Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,20.000000,20.059999,19.840000,20.049999,7.743578,625200
2011-04-01,20.090000,20.090000,19.150000,19.760000,7.631579,1186500
2011-05-01,19.799999,20.000000,19.280001,19.400000,7.492545,963400
2011-06-01,19.469999,19.639999,18.299999,18.879999,7.328890,1023000
2011-07-01,18.879999,19.570000,17.500000,17.760000,6.931303,1667200
2011-08-01,17.959999,18.200001,15.250000,16.209999,6.360440,2915000
2011-09-01,16.209999,16.530001,15.570000,15.760000,6.221336,1725400
2011-10-01,15.750000,17.150000,14.910000,16.809999,6.676723,1510500
2011-11-01,16.719999,16.799999,15.230000,16.219999,6.483544,1363000
2011-12-01,16.240000,16.500000,15.560000,16.010000,6.440611,2654100
2012-01-01,16.080000,17.150000,16.010000,17.049999,6.940770,1897200
2012-02-01,17.150000,17.750000,17.080000,17.450001,7.148283,1531200
2012-03-01,17.450001,18.059999,17.240000,17.910000,7.381288,4057400
2012-04-01,17.990000,18.410000,17.860001,18.330000,7.598738,2647800
2012-05-01,18.230000,18.709999,17.280001,17.580000,7.329944,1961400
2012-06-01,17.570000,18.290001,17.230000,18.040001,7.564768,1586900
2012-07-01,18.120001,18.510000,17.910000,18.389999,7.757746,1468200
2012-08-01,18.490000,19.600000,18.379999,19.559999,8.298891,2709000
2012-09-01,19.650000,19.840000,18.700001,19.760000,8.429848,1572700
2012-10-01,19.830000,19.930000,18.930000,19.120001,8.201997,1499200
2012-11-01,19.280001,20.090000,18.570000,19.230000,8.293566,1744800
2012-12-01,19.370001,19.370001,18.469999,18.770000,8.138713,1091000
2013-01-01,18.830000,19.490000,18.709999,19.299999,8.470956,1783500
2013-02-01,19.420000,20.030001,19.250000,19.620001,8.658865,1130800
2013-03-01,19.610001,20.370001,19.320000,20.330000,9.020114,1547100
2013-04-01,20.330000,20.700001,19.850000,19.930000,8.888613,1161900
2013-05-01,19.959999,21.030001,19.150000,19.379999,8.688163,1165800
2013-06-01,19.469999,20.000000,18.850000,19.660000,8.858673,1102400
2013-07-01,19.719999,19.980000,18.400000,19.190001,8.693083,949400
2013-08-01,19.270000,19.270000,18.100000,18.500000,8.425192,937000
2013-09-01,18.420000,18.600000,17.770000,17.860001,8.178807,931100
2013-10-01,17.809999,18.379999,17.459999,18.150000,8.358042,1195100
2013-11-01,18.110001,18.280001,17.740000,18.120001,8.391398,1062800
2013-12-01,18.139999,18.200001,17.650000,18.100000,8.428422,1330200
2014-01-01,18.020000,18.600000,17.790001,18.070000,8.471434,1228200
2014-02-01,18.150000,18.420000,17.959999,18.320000,8.635642,902000
2014-03-01,18.360001,18.500000,18.129999,18.250000,8.649915,1050500
2014-04-01,18.299999,18.480000,17.820000,18.059999,8.606553,1092500
2014-05-01,18.150000,18.250000,17.709999,17.940001,8.595856,1173200
2014-06-01,18.020000,18.190001,17.790001,18.049999,8.695498,889600
2014-07-01,18.110001,18.150000,17.549999,17.559999,8.504520,1165800
2014-08-01,17.660000,17.660000,17.299999,17.620001,8.579651,1059700
2014-09-01,17.580000,17.680000,16.959999,17.100000,8.372087,1227600
2014-10-01,16.990000,17.270000,16.549999,17.080000,8.408396,1675700
2014-11-01,17.100000,17.150000,16.770000,16.900000,8.366807,1250600
2014-12-01,16.790001,17.049999,16.150000,16.629999,8.279756,2068200
2015-01-01,16.680000,16.920000,16.370001,16.660000,8.413773,1506200
2015-02-01,16.680000,17.500000,16.650000,17.139999,8.706296,1154000
2015-03-01,17.080000,17.900000,17.059999,17.840000,9.113448,1376100
2015-04-01,17.870001,18.600000,17.570000,18.330000,9.415954,1301300
2015-05-01,18.420000,18.700001,17.900000,17.990000,9.291659,1431200
2015-06-01,17.969999,18.250000,17.570000,17.780001,9.232856,1161800
2015-07-01,17.980000,18.389999,17.309999,17.959999,9.376989,1154400
2015-08-01,17.860001,18.090000,15.410000,16.629999,8.730603,949900
2015-09-01,16.600000,16.820000,15.490000,15.680000,8.277511,3039700
2015-10-01,15.550000,15.890000,15.340000,15.530000,8.249462,2568200
2015-11-01,15.470000,15.570000,14.990000,15.260000,8.157484,1613600
2015-12-01,15.240000,15.350000,14.570000,15.150000,8.150991,2774900
2016-01-01,15.030000,15.150000,13.960000,14.450000,7.856747,2770900
2016-02-01,14.430000,14.440000,13.710000,14.030000,7.679441,2079500
2016-03-01,14.100000,15.280000,14.050000,15.200000,8.373603,1370300
2016-04-01,15.190000,15.800000,15.030000,15.750000,8.728903,1201000
2016-05-01,15.760000,16.260000,15.420000,16.200001,9.030871,1189300
2016-06-01,16.180000,16.379999,15.530000,15.800000,8.858414,1204900
2016-07-01,15.860000,16.450001,15.690000,16.430000,9.263667,1105200
2016-08-01,16.450001,16.559999,16.129999,16.430000,9.316369,1113100
2016-09-01,16.389999,16.990000,16.290001,16.930000,9.652895,1326700
2016-10-01,16.930000,17.000000,16.219999,16.719999,9.585756,1230100
2016-11-01,16.709999,17.049999,16.280001,16.879999,9.730439,1201700
2016-12-01,16.830000,17.400000,16.760000,17.400000,10.084346,1819900
2017-01-01,17.400000,18.000000,16.969999,17.650000,10.377132,1590000
2017-02-01,17.719999,17.950001,17.370001,17.790001,10.513426,1448000
2017-03-01,17.900000,18.080000,17.379999,17.540001,10.419295,1433500
2017-04-01,17.590000,17.600000,17.120001,17.459999,10.425113,1059600
2017-05-01,17.490000,17.629999,17.219999,17.299999,10.382885,886400
2017-06-01,17.299999,17.469999,16.660000,16.870001,10.177097,1619400
2017-07-01,16.870001,17.100000,16.809999,17.020000,10.321154,994800
2017-08-01,17.030001,17.080000,16.240000,16.790001,10.235711,1227600
2017-09-01,16.820000,16.850000,16.490000,16.750000,10.265668,1168200
2017-10-01,16.750000,16.879999,16.580000,16.680000,10.278465,1355900
2017-11-01,16.719999,16.750000,16.080000,16.330000,10.117116,1696900
2017-12-01,16.360001,16.590000,16.110001,16.219999,10.105210,1508000
2018-01-01,16.270000,16.559999,16.110001,16.219999,10.211318,1581200
2018-02-01,16.270000,16.480000,16.100000,16.430000,10.400704,1407500
2018-03-01,16.420000,16.860001,16.370001,16.830000,10.713142,2066000
2018-04-01,16.920000,17.309999,16.700001,16.770000,10.736749,2004100
2018-05-01,16.760000,18.690001,16.500000,16.580000,10.674784,2157800
2018-06-01,16.610001,16.750000,16.299999,16.330000,10.574757,1538000
2018-07-01,16.290001,16.330000,16.000000,16.040001,10.447275,1817200
2018-08-01,16.020000,16.309999,15.940000,15.990000,10.477299,1382400
2018-09-01,15.970000,16.299999,15.960000,15.980000,10.532779,1071600
2018-10-01,16.040001,16.110001,15.170000,15.210000,10.085936,2149100
2018-11-01,15.200000,15.550000,14.740000,14.920000,9.955182,1912200
