Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,4.010000,4.240000,3.850000,3.900000,3.900000,3131200
2020-11-01,3.920000,4.850000,3.920000,4.510000,4.510000,3076900
2020-12-01,4.530000,5.450000,4.360000,4.680000,4.680000,5782700
2021-01-01,4.680000,5.400000,4.640000,4.800000,4.800000,3791600
2021-02-01,4.840000,5.590000,4.780000,5.410000,5.410000,3037600
2021-03-01,5.520000,7.230000,5.420000,6.270000,6.270000,8963500
2021-04-01,6.320000,6.690000,6.060000,6.170000,6.170000,2999100
2021-05-01,6.200000,6.880000,6.180000,6.760000,6.760000,2901500
2021-06-01,6.780000,7.230000,6.370000,6.590000,6.590000,4066900
2021-07-01,6.600000,6.700000,5.900000,6.110000,6.110000,2052900
2021-08-01,6.180000,6.320000,5.760000,6.090000,6.090000,2258100
2021-09-01,6.040000,6.080000,5.220000,5.430000,5.430000,3475800
2021-10-01,5.450000,5.740000,5.370000,5.550000,5.550000,1761000
2021-11-01,5.550000,6.000000,4.680000,4.880000,4.880000,16608600
2021-12-01,5.030000,5.380000,4.550000,5.050000,5.050000,7368100
2022-01-01,5.080000,5.380000,4.580000,4.900000,4.900000,4976400
2022-02-01,4.880000,4.900000,4.420000,4.610000,4.610000,3050400
2022-03-01,4.620000,4.760000,3.780000,3.840000,3.840000,5537000
2022-04-01,3.840000,3.950000,3.320000,3.350000,3.350000,4929200
2022-05-01,3.370000,3.440000,3.090000,3.340000,3.340000,4030400
2022-06-01,3.290000,3.610000,2.830000,3.010000,3.010000,10930700
2022-07-01,2.980000,3.810000,2.820000,3.780000,3.780000,4589300
2022-08-01,3.750000,4.320000,3.140000,3.200000,3.200000,3879800
2022-09-01,3.190000,3.250000,2.650000,2.710000,2.710000,3667900
2022-10-01,2.740000,3.440000,2.670000,3.420000,3.420000,2155300
2022-11-01,3.470000,3.710000,3.260000,3.450000,3.450000,1819100
2022-12-01,3.460000,3.520000,1.460000,2.820000,2.820000,15929100
2023-01-01,2.860000,4.190000,2.760000,4.170000,4.170000,6267200
2023-02-01,4.150000,4.370000,3.800000,4.060000,4.060000,2646300
2023-03-01,4.060000,5.700000,3.900000,5.670000,5.670000,7690500
2023-04-01,5.670000,5.870000,4.660000,4.810000,4.810000,3958000
2023-05-01,4.790000,6.750000,4.700000,6.290000,6.290000,4906400
2023-06-01,6.360000,7.150000,5.940000,6.400000,6.400000,13001700
2023-07-01,6.400000,8.650000,5.990000,7.190000,7.190000,8858600
2023-08-01,7.190000,8.700000,7.120000,8.360000,8.360000,6908300
2023-09-01,8.400000,10.270000,7.980000,8.920000,8.920000,11931600
2023-10-01,8.970000,9.650000,8.610000,9.020000,9.020000,3837900
