Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.640000,1.224000,0.640000,1.040000,1.040000,238990
2010-04-01,0.640000,1.560000,0.640000,1.040000,1.040000,137247
2010-05-01,0.640000,1.040000,0.640000,1.000000,1.000000,46135
2010-06-01,0.640000,1.280000,0.640000,1.200000,1.200000,167285
2010-07-01,1.160000,1.200000,0.840000,0.920000,0.920000,133292
2010-08-01,0.840000,1.160000,0.800000,0.824000,0.824000,32781
2010-09-01,0.640000,1.280000,0.640000,1.160000,1.160000,166549
2010-10-01,1.160000,1.160000,0.920000,1.000000,1.000000,51091
2010-11-01,1.000000,1.120000,0.720000,0.800000,0.800000,138685
2010-12-01,0.800000,0.960000,0.440000,0.960000,0.960000,140517
2011-01-01,0.960000,1.440000,0.640000,0.640000,0.640000,138414
2011-02-01,0.640000,0.800000,0.520000,0.560000,0.560000,22718
2011-03-01,0.560000,0.808000,0.520000,0.520000,0.520000,34259
2011-04-01,0.520000,0.760000,0.480000,0.640000,0.640000,31640
2011-05-01,0.640000,0.680000,0.400000,0.480000,0.480000,20805
2011-06-01,0.480000,0.480000,0.240000,0.280000,0.280000,13909
2011-07-01,0.280000,0.376000,0.160000,0.160000,0.160000,13279
2011-08-01,0.160000,0.160000,0.104000,0.160000,0.160000,9937
2011-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,1809
2011-10-01,0.160000,0.384000,0.160000,0.316800,0.316800,42402
2011-11-01,0.240000,0.360000,0.120000,0.280000,0.280000,124601
2011-12-01,0.237600,0.640000,0.237600,0.440000,0.440000,57379
2012-01-01,0.440000,0.440000,0.320000,0.320000,0.320000,2937
2012-02-01,0.216000,0.240000,0.200000,0.240000,0.240000,8214
2012-03-01,0.240000,0.240000,0.084000,0.120000,0.120000,15442
2012-04-01,0.120000,0.700000,0.120000,0.400000,0.400000,268544
2012-05-01,0.500000,0.840000,0.450000,0.550000,0.550000,188695
2012-06-01,0.550000,0.560000,0.350000,0.370000,0.370000,54588
2012-07-01,0.370000,0.430000,0.130000,0.300000,0.300000,233011
2012-08-01,0.300000,0.350000,0.260000,0.260000,0.260000,21980
2012-09-01,0.260000,0.450000,0.260000,0.340000,0.340000,51049
2012-10-01,0.340000,0.340000,0.220000,0.220000,0.220000,51337
2012-11-01,0.200000,0.248000,0.150000,0.190000,0.190000,97475
2012-12-01,0.190000,0.270000,0.190000,0.270000,0.270000,14613
2013-01-01,0.270000,0.270000,0.110000,0.130000,0.130000,193800
2013-02-01,0.130000,0.150000,0.130000,0.130000,0.130000,42225
2013-03-01,0.130000,0.130000,0.070000,0.120000,0.120000,86686
2013-04-01,0.120000,0.120000,0.080000,0.080000,0.080000,36900
2013-05-01,0.070000,0.100000,0.070000,0.100000,0.100000,31012
2013-06-01,0.100000,0.100000,0.060000,0.060000,0.060000,16725
2013-07-01,0.060000,0.062000,0.060000,0.062000,0.062000,5000
2013-08-01,0.062000,0.062000,0.062000,0.062000,0.062000,0
2013-09-01,0.062000,0.065000,0.062000,0.065000,0.065000,16125
2013-10-01,0.065000,0.075000,0.065000,0.065000,0.065000,22058
2013-11-01,0.065000,0.090000,0.050000,0.070000,0.070000,11950
2013-12-01,0.070000,0.070000,0.032000,0.050000,0.050000,142744
2014-01-01,0.050000,0.050000,0.025000,0.030000,0.030000,51344
2014-02-01,0.030000,0.040000,0.025000,0.040000,0.040000,59313
2014-03-01,0.040000,0.250000,0.040000,0.115000,0.115000,7792801
2014-04-01,0.120000,0.144000,0.028500,0.038700,0.038700,9092366
2014-05-01,0.031800,0.045000,0.025200,0.030000,0.030000,2195464
