Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.840000,17.000000,15.680000,16.400000,4.787108,327325
2010-04-01,16.559999,17.000000,16.400000,16.920000,4.979009,275250
2010-05-01,17.000000,17.120001,14.080000,15.160000,4.497419,314250
2010-06-01,15.000000,15.640000,14.640000,14.920000,4.464455,281525
2010-07-01,14.800000,16.520000,14.600000,16.520000,4.987494,304675
2010-08-01,16.520000,16.719999,14.840000,15.400000,4.690353,249600
2010-09-01,15.520000,16.719999,15.520000,16.559999,5.086140,224700
2010-10-01,16.639999,17.400000,16.320000,16.760000,5.190090,272900
2010-11-01,16.840000,17.639999,15.840000,16.920000,5.282092,256000
2010-12-01,17.080000,17.120001,16.480000,17.080000,5.375350,236400
2011-01-01,17.040001,17.360001,16.760000,17.000000,5.393629,275300
2011-02-01,17.000000,18.680000,16.680000,17.160000,5.487482,296800
2011-03-01,17.200001,17.440001,16.080000,17.200001,5.543204,257100
2011-04-01,17.360001,17.959999,17.080000,17.799999,5.782615,295825
2011-05-01,17.719999,18.000000,17.320000,17.719999,5.802292,319475
2011-06-01,17.680000,17.680000,16.280001,17.280001,5.701489,329600
2011-07-01,17.200001,17.559999,12.320000,15.720000,5.228500,400250
2011-08-01,16.160000,16.240000,13.160000,15.520000,5.161980,612875
2011-09-01,15.520000,15.640000,14.000000,14.040000,4.669729,242850
2011-10-01,14.000000,15.160000,12.040000,14.520000,4.964782,699750
2011-11-01,14.240000,15.000000,13.280000,13.840000,4.732270,424425
2011-12-01,13.720000,14.680000,12.840000,13.720000,4.691238,938100
2012-01-01,13.720000,13.840000,13.200000,13.760000,4.849553,1385125
2012-02-01,13.760000,14.440000,13.760000,14.400000,5.075111,767575
2012-03-01,14.520000,14.760000,14.160000,14.480000,5.103306,635250
2012-04-01,14.440000,14.640000,13.920000,14.520000,5.265358,337725
2012-05-01,14.360000,14.520000,13.240000,13.560000,4.917235,457850
2012-06-01,13.320000,13.560000,13.000000,13.400000,4.859214,455625
2012-07-01,13.480000,13.880000,13.280000,13.880000,5.190855,294200
2012-08-01,13.840000,14.480000,13.800000,14.360000,5.370365,456375
2012-09-01,14.320000,14.800000,14.200000,14.560000,5.445163,451350
2012-10-01,14.560000,14.720000,14.000000,14.320000,5.508076,364725
2012-11-01,14.240000,14.400000,12.600000,13.840000,5.323448,426075
2012-12-01,13.800000,14.650000,13.260000,13.530000,5.204210,463450
2013-01-01,13.690000,14.590000,13.650000,14.560000,5.769120,523300
2013-02-01,14.600000,14.980000,14.510000,14.950000,5.923651,702400
2013-03-01,14.900000,15.400000,14.830000,15.300000,6.062332,707000
2013-04-01,15.310000,15.990000,15.120000,15.840000,6.448020,614000
2013-05-01,15.950000,16.580000,15.850000,16.120001,6.562000,948900
2013-06-01,16.290001,16.879999,15.150000,15.980000,6.505009,688200
2013-07-01,16.170000,16.690001,15.690000,16.600000,6.929794,776700
2013-08-01,16.590000,16.770000,14.910000,14.910000,6.224290,1206600
2013-09-01,15.050000,15.350000,14.060000,14.360000,5.994688,1799500
2013-10-01,14.320000,14.990000,13.890000,14.860000,6.373832,1649900
2013-11-01,14.820000,14.980000,14.610000,14.680000,6.296627,602300
2013-12-01,14.700000,15.280000,14.210000,15.110000,6.481063,1103500
2014-01-01,15.090000,15.270000,14.590000,14.810000,6.533858,922100
2014-02-01,14.780000,15.850000,14.660000,15.620000,6.891212,798900
2014-03-01,15.500000,16.010000,15.050000,15.290000,6.745624,874800
2014-04-01,15.320000,15.750000,15.200000,15.670000,7.094870,828800
2014-05-01,15.690000,16.270000,15.530000,16.260000,7.362003,819300
2014-06-01,16.270000,16.600000,15.870000,15.960000,7.226173,1054100
2014-07-01,15.990000,16.370001,15.860000,15.910000,7.386631,1095100
2014-08-01,15.830000,16.580000,15.770000,16.580000,7.697694,908500
2014-09-01,16.549999,17.000000,16.160000,16.559999,7.688410,1347100
2014-10-01,16.520000,16.719999,15.510000,16.139999,7.681651,1401400
2014-11-01,16.129999,16.290001,16.010000,16.200001,7.710204,760400
2014-12-01,16.160000,16.160000,14.730000,15.120000,7.196190,1222100
2015-01-01,15.090000,15.240000,14.640000,14.850000,7.259519,803900
2015-02-01,14.860000,15.790000,14.750000,15.700000,7.675046,675600
2015-03-01,15.730000,15.780000,14.840000,15.050000,7.357292,720200
2015-04-01,15.090000,15.420000,14.930000,15.150000,7.609496,524200
2015-05-01,15.130000,15.350000,15.000000,15.100000,7.584381,602800
2015-06-01,15.080000,15.180000,13.870000,14.140000,7.102194,747400
2015-07-01,14.320000,14.330000,13.170000,13.700000,7.073330,720600
2015-08-01,13.700000,13.790000,9.450000,12.440000,6.422792,696800
2015-09-01,11.900000,12.460000,10.680000,10.850000,5.601873,1910900
2015-10-01,10.880000,11.870000,10.660000,11.720000,6.257616,1120600
2015-11-01,11.700000,11.870000,11.200000,11.600000,6.193546,1199300
2015-12-01,11.630000,11.790000,10.350000,11.010000,5.878530,1631300
2016-01-01,10.900000,10.970000,9.280000,10.170000,5.630852,909500
2016-02-01,10.150000,10.560000,9.570000,10.390000,5.752659,910800
2016-03-01,10.440000,11.200000,10.410000,11.160000,6.178987,1250300
2016-04-01,11.150000,11.410000,10.810000,11.300000,6.403784,785800
2016-05-01,11.260000,11.390000,10.890000,11.260000,6.381114,915600
2016-06-01,11.170000,11.430000,10.470000,10.880000,6.165767,856700
2016-07-01,10.970000,11.620000,10.780000,11.570000,6.708431,770400
2016-08-01,11.650000,11.900000,11.380000,11.720000,6.795405,649700
2016-09-01,11.720000,11.780000,11.010000,11.210000,6.499699,658000
2016-10-01,11.230000,11.230000,10.680000,10.730000,6.361259,1288200
2016-11-01,10.760000,11.750000,10.580000,11.610000,6.882962,713000
2016-12-01,11.580000,12.120000,11.550000,11.850000,7.025249,969500
2017-01-01,11.890000,12.240000,11.840000,12.070000,7.307792,602000
2017-02-01,12.070000,12.540000,12.020000,12.450000,7.537863,1028700
2017-03-01,12.510000,12.560000,11.790000,12.060000,7.301738,1313100
2017-04-01,12.100000,12.270000,11.820000,12.210000,7.485042,913500
