Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,41.400002,59.000000,37.500000,55.900002,55.900002,1212123
2010-04-01,56.000000,81.900002,53.500000,76.699997,76.699997,1035006
2010-05-01,79.000000,87.300003,0.916700,76.000000,76.000000,921768
2010-06-01,75.000000,76.000000,59.000000,62.200001,62.200001,685677
2010-07-01,61.900002,65.000000,0.962540,1.054210,1.054210,516451
2010-08-01,60.700001,62.000000,0.916700,1.054210,1.054210,815610
2010-09-01,59.299999,61.000000,1.054210,55.099998,55.099998,736506
2010-10-01,54.200001,76.500000,54.200001,70.000000,70.000000,520444
2010-11-01,70.099998,78.699997,0.962540,74.199997,74.199997,826918
2010-12-01,74.900002,85.500000,66.099998,82.000000,82.000000,390611
2011-01-01,82.400002,82.400002,57.500000,64.199997,64.199997,347336
2011-02-01,64.400002,69.099998,0.916700,0.916700,0.916700,359212
2011-03-01,56.599998,64.900002,54.000000,58.599998,58.599998,514261
2011-04-01,59.400002,62.400002,0.985450,55.700001,55.700001,591718
2011-05-01,56.500000,56.500000,29.500000,38.799999,38.799999,1372535
2011-06-01,38.799999,38.900002,26.900000,31.500000,31.500000,448584
2011-07-01,0.006000,33.799999,0.005000,20.400000,20.400000,1061824
2011-08-01,20.600000,22.500000,0.001000,0.001000,0.001000,978993
2011-09-01,10.700000,10.700000,0.001000,5.400000,5.400000,681176
2011-10-01,5.500000,9.500000,0.001000,8.800000,8.800000,1706401
2011-11-01,8.100000,12.100000,0.001000,0.001000,0.001000,1057151
2011-12-01,7.800000,8.300000,4.100000,4.700000,4.700000,736066
2012-01-01,4.700000,6.300000,4.700000,5.800000,5.800000,297915
2012-02-01,5.800000,10.100000,5.600000,6.500000,6.500000,788738
2012-03-01,6.500000,6.800000,3.550000,3.550000,3.550000,360308
2012-04-01,3.600000,4.000000,2.750000,3.050000,3.050000,435105
2012-05-01,3.100000,4.450000,2.950000,3.100000,3.100000,1441448
2012-06-01,3.100000,3.450000,2.300000,2.750000,2.750000,197523
2012-07-01,2.750000,2.950000,1.450000,1.500000,1.500000,756124
2012-08-01,1.550000,1.750000,1.400000,1.600000,1.600000,342850
2012-09-01,1.600000,3.400000,1.400000,2.650000,2.650000,1399558
2012-10-01,2.750000,2.750000,1.600000,2.150000,2.150000,428456
2012-11-01,1.900000,2.300000,1.500000,1.600000,1.600000,340098
2012-12-01,1.600000,1.950000,1.250000,1.900000,1.900000,507603
2013-01-01,1.900000,3.600000,1.800000,2.800000,2.800000,857515
2013-02-01,2.650000,3.200000,2.350000,2.650000,2.650000,405300
2013-03-01,2.500000,2.600000,1.600000,1.750000,1.750000,183894
2013-04-01,1.700000,1.950000,1.350000,1.500000,1.500000,309499
2013-05-01,1.450000,1.550000,1.100000,1.300000,1.300000,270871
2013-06-01,1.300000,1.300000,0.850000,0.900000,0.900000,155395
2013-07-01,0.900000,1.100000,0.750000,0.800000,0.800000,108215
2013-08-01,0.750000,2.000000,0.700000,1.350000,1.350000,402840
2013-09-01,1.350000,1.450000,0.850000,0.850000,0.850000,235186
2013-10-01,0.850000,0.950000,0.400000,0.450000,0.450000,1068887
2013-11-01,0.450000,0.500000,0.300000,0.450000,0.450000,447709
2013-12-01,0.350000,0.400000,0.300000,0.350000,0.350000,235534
2014-01-01,0.400000,1.100000,0.400000,0.900000,0.900000,1510127
2014-02-01,0.900000,0.900000,0.600000,0.650000,0.650000,386382
2014-03-01,0.650000,0.900000,0.550000,0.600000,0.600000,653472
2014-04-01,0.550000,0.550000,0.400000,0.450000,0.450000,341559
2014-05-01,0.450000,0.450000,0.350000,0.400000,0.400000,162961
2014-06-01,0.400000,0.500000,0.300000,0.350000,0.350000,301999
2014-07-01,0.350000,0.450000,0.350000,0.400000,0.400000,90161
2014-08-01,0.400000,0.450000,0.350000,0.400000,0.400000,111636
2014-09-01,0.400000,0.750000,0.300000,0.730000,0.730000,118556
2014-10-01,0.300000,0.660000,0.150000,0.660000,0.660000,208921
2014-11-01,0.150000,0.200000,0.100000,0.200000,0.200000,45582
2014-12-01,0.100000,0.150000,0.050000,0.100000,0.100000,1492333
2015-01-01,0.100000,0.200000,0.050000,0.050000,0.050000,1926132
2015-02-01,0.050000,0.100000,0.050000,0.050000,0.050000,169457
2015-03-01,0.050000,0.300000,0.050000,0.200000,0.200000,1360511
2015-04-01,0.150000,0.200000,0.100000,0.150000,0.150000,152458
2015-05-01,0.150000,0.200000,0.100000,0.100000,0.100000,516030
2015-06-01,0.100000,0.150000,0.100000,0.100000,0.100000,195518
2015-07-01,0.100000,0.200000,0.100000,0.150000,0.150000,223865
2015-08-01,0.150000,0.150000,0.050000,0.150000,0.150000,76660
2015-09-01,0.150000,0.150000,0.100000,0.150000,0.150000,578730
2015-10-01,0.150000,0.150000,0.100000,0.100000,0.100000,111865
2015-11-01,0.100000,0.100000,0.050000,0.050000,0.050000,32730
2015-12-01,0.100000,0.100000,0.050000,0.050000,0.050000,293910
2016-01-01,0.050000,0.100000,0.002300,0.002300,0.002300,362456
2016-02-01,0.050000,0.150000,0.050000,0.100000,0.100000,1064172
2016-03-01,0.100000,0.150000,0.050000,0.100000,0.100000,332045
2016-04-01,0.100000,0.250000,0.005000,0.010000,0.010000,28266014
2016-05-01,0.100000,0.200000,0.100000,0.150000,0.150000,636009
2016-06-01,0.150000,0.200000,0.100000,0.150000,0.150000,180192
2016-07-01,0.150000,0.200000,0.100000,0.150000,0.150000,103346
2016-08-01,0.150000,0.200000,0.100000,0.150000,0.150000,274917
2016-09-01,0.150000,0.150000,0.100000,0.150000,0.150000,184636
2016-10-01,0.150000,0.150000,0.100000,0.100000,0.100000,48584
2016-11-01,0.100000,0.150000,0.050000,0.100000,0.100000,485810
2016-12-01,0.100000,0.150000,0.050000,0.100000,0.100000,107520
2017-01-01,0.100000,0.150000,0.050000,0.100000,0.100000,295525
2017-02-01,0.100000,0.150000,0.100000,0.150000,0.150000,733097
2017-03-01,0.150000,0.500000,0.100000,0.210000,0.210000,921429
2017-04-01,0.200000,0.500000,0.180000,0.220000,0.220000,362742
2017-05-01,0.225000,0.740000,0.210000,0.530000,0.530000,2442180
2017-06-01,0.530000,0.600000,0.305000,0.355000,0.355000,1467493
2017-07-01,0.355000,0.500000,0.265000,0.290000,0.290000,1169522
2017-08-01,0.290000,0.500000,0.110000,0.180000,0.180000,4473199
2017-09-01,0.175000,0.225000,0.130000,0.145000,0.145000,18293657
2017-10-01,0.140000,0.140000,0.055000,0.105000,0.105000,6853448
2017-11-01,0.105000,0.110000,0.065000,0.080000,0.080000,3440441
2017-12-01,0.085000,0.120000,0.070000,0.095000,0.095000,3280385
2018-01-01,0.095000,0.115000,0.075000,0.075000,0.075000,6471864
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
