Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,3602420710
2010-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,2634008060
2010-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,1182445152
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,471486470
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,54522647
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,87029420
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,94131990
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,11760000
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,25828164
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,70440883
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,56633200
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,22688200
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,329259050
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,22059996
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,7899999
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,19195000
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6299960
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,25719998
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2046666
2011-10-01,null,null,null,null,null,null
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,360000
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,3068200
2012-01-01,null,null,null,null,null,null
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,90000
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1465000
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,21550000
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,20782300
2012-08-01,null,null,null,null,null,null
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,55000
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5681700
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5480000
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2398550
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2238998
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,25000
2013-07-01,0.019200,0.000100,0.000100,0.000100,0.000100,31000
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,791625
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,13522100
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000200
2014-02-01,null,null,null,null,null,null
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2200000
2014-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,48368194
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,6600000
2014-06-01,0.000100,0.000500,0.000100,0.000100,0.000100,42946795
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,72324010
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3095000
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,144075541
2014-10-01,null,null,null,null,null,null
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2014-12-01,0.000100,0.020000,0.000100,0.020000,0.020000,1995979
2015-01-01,0.000010,0.002000,0.000010,0.002000,0.002000,1200000
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,102895
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,230000
2015-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,8500200
2015-05-01,0.000100,0.000100,0.000010,0.000050,0.000050,8657176
