Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.349999,2.799999,0.349999,2.134999,2.134999,840
2010-04-01,2.134999,4.899999,0.349999,3.849999,3.849999,2069
2010-05-01,0.349999,4.549999,0.349999,4.199999,4.199999,882
2010-06-01,0.349999,17.499998,0.349999,8.399999,8.399999,3310
2010-07-01,8.399999,17.150000,2.799999,6.999999,6.999999,1134
2010-08-01,8.749999,29.749998,5.249999,7.734999,7.734999,46376
2010-09-01,0.349999,8.749999,0.349999,8.399999,8.399999,10200
2010-10-01,8.399999,8.399999,2.939999,2.939999,2.939999,1814
2010-11-01,4.899999,12.249999,2.799999,8.539999,8.539999,5814
2010-12-01,8.224999,9.799999,3.499999,8.399999,8.399999,16401
2011-01-01,9.799999,12.249999,8.749999,11.899999,11.899999,12067
2011-02-01,11.899999,15.049999,7.349999,13.649999,13.649999,51535
2011-03-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-04-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-05-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-06-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-07-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-08-01,13.649999,13.649999,13.649999,13.649999,13.649999,0
2011-09-01,13.649999,13.649999,4.549999,5.249999,5.249999,902
2011-10-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2011-11-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2011-12-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-01-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-02-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-03-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-04-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-05-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-06-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-07-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-08-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-09-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-10-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-11-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2012-12-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-01-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-02-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-03-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-04-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-05-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-06-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-07-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-08-01,5.249999,5.249999,5.249999,5.249999,5.249999,0
2013-09-01,5.249999,5.249999,1.784999,2.799999,2.799999,291
2013-10-01,3.149999,4.444999,1.749999,3.849999,3.849999,136979
2013-11-01,3.849999,4.339999,1.749999,3.849999,3.849999,71878
2013-12-01,3.499999,4.199999,1.749999,3.849999,3.849999,12001
2014-01-01,3.849999,4.024999,2.064999,4.024999,4.024999,72180
2014-02-01,4.024999,4.549999,2.764999,3.499999,3.499999,44057
2014-03-01,3.044999,3.849999,2.799999,3.674999,3.674999,46752
2014-04-01,3.779999,4.654999,1.574999,3.569999,3.569999,57891
2014-05-01,3.324999,3.709999,2.309999,2.624999,2.624999,33810
2014-06-01,2.799999,2.869999,1.609999,2.519999,2.519999,28564
2014-07-01,2.764999,2.974999,0.524999,2.624999,2.624999,31648
2014-08-01,2.204999,2.939999,1.959999,2.449999,2.449999,23940
2014-09-01,2.449999,2.869999,1.000000,1.000000,1.000000,2466
2014-10-01,1.000000,2.750000,0.950000,2.750000,2.750000,11957
2014-11-01,2.750000,2.750000,1.430000,1.430000,1.430000,35353
2014-12-01,1.430000,1.470000,0.600000,1.000000,1.000000,27459
2015-01-01,1.000000,1.000000,0.610000,0.610000,0.610000,7144
2015-02-01,1.000000,1.550000,0.610000,1.550000,1.550000,11742
2015-03-01,1.120000,1.550000,0.950000,1.480000,1.480000,28620
2015-04-01,1.200000,1.500000,1.000000,1.000000,1.000000,9632
2015-05-01,1.200000,1.200000,0.420000,1.000000,1.000000,2346
2015-06-01,1.000000,1.000000,0.450000,0.800000,0.800000,12255
2015-07-01,0.800000,1.000000,0.200000,1.000000,1.000000,5768
2015-08-01,1.000000,1.000000,0.110000,0.110000,0.110000,346
2015-09-01,0.110000,0.800000,0.110000,0.510000,0.510000,13681
2015-10-01,0.510000,0.510000,0.160000,0.160000,0.160000,127
2015-11-01,0.160000,0.800000,0.160000,0.700000,0.700000,5117
2015-12-01,0.550000,0.750000,0.210000,0.500000,0.500000,22835
2016-01-01,0.500000,0.800000,0.210000,0.800000,0.800000,16990
2016-02-01,0.510000,1.460000,0.510000,1.430000,1.430000,45415
