Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,29.990000,33.450001,22.340000,23.580000,23.580000,3232500
2013-09-01,24.090000,29.340000,23.139999,27.959999,27.959999,3961700
2013-10-01,28.080000,33.590000,23.150000,23.160000,23.160000,2431100
2013-11-01,23.150000,25.600000,15.770000,17.549999,17.549999,3271400
2013-12-01,17.600000,24.920000,16.840000,23.950001,23.950001,4063500
2014-01-01,23.780001,44.040001,21.700001,26.450001,26.450001,7387900
2014-02-01,26.309999,35.340000,25.049999,31.260000,31.260000,4272700
2014-03-01,30.020000,49.790001,28.809999,39.150002,39.150002,9794600
2014-04-01,39.130001,48.980000,31.420000,42.060001,42.060001,12494400
2014-05-01,42.799999,47.470001,31.510000,35.160000,35.160000,6419100
2014-06-01,35.009998,50.369999,32.660000,45.820000,45.820000,8702500
2014-07-01,47.130001,47.910000,33.009998,40.299999,40.299999,7721300
2014-08-01,40.250000,46.560001,36.439999,46.220001,46.220001,5696900
2014-09-01,46.599998,69.500000,41.860001,61.349998,61.349998,17709500
2014-10-01,61.500000,88.820000,58.549999,84.029999,84.029999,15300400
2014-11-01,83.900002,111.599998,70.389999,100.809998,100.809998,17457200
2014-12-01,100.720001,124.389999,89.330002,112.040001,112.040001,24241600
2015-01-01,113.650002,138.850006,106.000000,115.919998,115.919998,15468400
2015-02-01,116.089996,121.470001,101.250000,107.279999,107.279999,13472000
2015-03-01,107.550003,113.669998,88.029999,94.300003,94.300003,12975300
2015-04-01,94.500000,110.000000,90.580002,92.339996,92.339996,15488400
2015-05-01,93.699997,124.599998,92.500000,122.019997,122.019997,11298000
2015-06-01,123.019997,126.349998,97.000000,111.139999,111.139999,17412700
2015-07-01,112.269997,120.959999,105.260002,110.180000,110.180000,9888800
2015-08-01,110.660004,115.389999,75.980003,86.400002,86.400002,11971800
2015-09-01,83.970001,99.459999,67.519997,70.589996,70.589996,10136400
2015-10-01,70.760002,81.489998,58.619999,72.860001,72.860001,20049700
2015-11-01,73.410004,81.769997,57.849998,64.589996,64.589996,10853700
2015-12-01,65.269997,67.980003,48.000000,64.919998,64.919998,13942800
2016-01-01,63.520000,66.870003,40.209999,42.220001,42.220001,18245400
2016-02-01,42.470001,43.439999,33.500000,38.349998,38.349998,20773800
2016-03-01,38.770000,48.700001,34.310001,40.599998,40.599998,17517900
2016-04-01,40.509998,56.720001,39.360001,48.950001,48.950001,12115900
2016-05-01,49.439999,56.480000,42.270000,55.950001,55.950001,15277000
2016-06-01,55.500000,66.739998,39.840000,41.900002,41.900002,24332000
2016-07-01,41.650002,45.860001,39.029999,45.230000,45.230000,8839100
2016-08-01,45.230000,46.709999,35.840000,36.840000,36.840000,13410000
2016-09-01,36.820000,54.990002,36.250000,52.820000,52.820000,20670500
2016-10-01,52.360001,55.549999,46.680000,47.840000,47.840000,10190400
2016-11-01,48.139999,67.739998,45.730000,58.209999,58.209999,14781000
2016-12-01,58.630001,59.830002,40.590000,41.730000,41.730000,26555200
2017-01-01,42.410000,48.340000,39.240002,43.029999,43.029999,13778400
2017-02-01,43.310001,54.730000,42.459999,48.439999,48.439999,10839200
2017-03-01,50.209999,58.650002,48.259998,58.400002,58.400002,10092300
2017-04-01,58.549999,59.000000,46.919998,49.709999,49.709999,15045400
2017-05-01,50.169998,53.860001,45.110001,46.669998,46.669998,12466200
2017-06-01,46.799999,59.580002,46.480000,51.450001,51.450001,11241400
2017-07-01,51.840000,59.770000,50.910000,55.939999,55.939999,8290100
2017-08-01,56.209999,64.820000,53.900002,63.259998,63.259998,13351400
2017-09-01,63.259998,67.720001,60.080002,66.750000,66.750000,7578600
2017-10-01,66.790001,72.730003,63.900002,64.269997,64.269997,9051600
2017-11-01,66.750000,67.989998,58.180000,61.549999,61.549999,7408400
2017-12-01,62.000000,63.380001,51.619999,57.169998,57.169998,6798600
2018-01-01,57.750000,82.959999,56.500000,78.760002,78.760002,20400500
2018-02-01,78.010002,83.919998,67.650002,80.389999,80.389999,9310400
2018-03-01,79.809998,87.000000,77.250000,81.779999,81.779999,7673200
2018-04-01,80.570000,89.330002,72.139999,83.910004,83.910004,8836100
2018-05-01,83.720001,94.900002,79.849998,93.500000,93.500000,7542800
2018-06-01,93.910004,99.820000,80.540001,84.230003,84.230003,7946300
2018-07-01,83.000000,94.389999,82.480003,86.410004,86.410004,7032000
2018-08-01,86.019997,89.500000,73.480003,80.720001,80.720001,8008100
2018-09-01,80.050003,85.000000,70.470001,77.120003,77.120003,6480300
2018-10-01,77.330002,79.169998,56.180000,63.060001,63.060001,13392500
2018-11-01,63.110001,74.250000,61.160000,65.800003,65.800003,9763700
2018-12-01,66.779999,66.900002,41.630001,46.110001,46.110001,14123300
2019-01-01,44.840000,57.630001,44.369999,53.599998,53.599998,11791700
2019-02-01,53.700001,66.080002,52.299999,64.870003,64.870003,8509400
2019-03-01,65.129997,68.940002,61.000000,67.440002,67.440002,8925700
2019-04-01,68.169998,68.889999,54.529999,55.919998,55.919998,9212200
2019-05-01,56.090000,56.590000,45.430000,46.169998,46.169998,13878700
2019-06-01,46.400002,53.430000,45.830002,49.880001,49.880001,11194500
2019-07-01,50.860001,51.090000,43.580002,48.110001,48.110001,11104100
2019-08-01,46.680000,46.860001,37.049999,37.950001,37.950001,12386700
2019-09-01,38.020000,38.900002,31.459999,32.400002,32.400002,12973600
2019-10-01,32.790001,35.349998,28.360001,30.080000,30.080000,16497300
2019-11-01,30.709999,39.490002,30.219999,38.900002,38.900002,23533700
2019-12-01,38.990002,50.740002,38.029999,47.750000,47.750000,16914300
2020-01-01,48.490002,54.680000,44.299999,48.730000,48.730000,16739600
2020-02-01,49.029999,54.080002,42.770000,47.480000,47.480000,11187700
2020-03-01,47.299999,49.860001,27.770000,35.480000,35.480000,16548800
2020-04-01,34.509998,47.500000,34.080002,41.139999,41.139999,14748400
2020-05-01,40.470001,54.529999,36.020000,51.740002,51.740002,16103100
2020-06-01,51.669998,53.840000,45.150002,53.480000,53.480000,14702500
2020-07-01,53.680000,56.750000,44.970001,45.320000,45.320000,11907800
2020-08-01,45.709999,47.570000,36.119999,41.009998,41.009998,13539000
2020-09-01,40.750000,41.740002,33.450001,35.000000,35.000000,12543000
2020-10-01,35.139999,40.130001,33.020000,40.070000,40.070000,18782900
2020-11-01,39.919998,46.439999,37.759998,46.320000,46.320000,11162200
2020-12-01,48.950001,49.980000,32.470001,43.330002,43.330002,24678400
2021-01-01,43.029999,50.250000,42.869999,46.970001,46.970001,15239600
2021-02-01,47.500000,58.930000,46.570000,47.439999,47.439999,13280700
2021-03-01,46.230000,54.040001,44.320000,51.639999,51.639999,19328900
2021-04-01,52.150002,57.549999,51.070000,55.799999,55.799999,13804000
2021-05-01,56.360001,58.130001,52.270000,55.779999,55.779999,11422000
2021-06-01,55.680000,62.160000,52.919998,55.110001,55.110001,20315000
2021-07-01,55.180000,58.610001,46.869999,48.090000,48.090000,16558500
2021-08-01,48.090000,49.389999,40.990002,44.680000,44.680000,12794300
2021-09-01,44.970001,48.410000,44.490002,46.150002,46.150002,8590400
2021-10-01,46.040001,49.450001,42.849998,47.000000,47.000000,7751400
2021-11-01,47.099998,50.980000,35.259998,35.619999,35.619999,9933100
2021-12-01,35.990002,36.700001,29.209999,32.869999,32.869999,17863000
2022-01-01,33.029999,35.119999,28.360001,30.889999,30.889999,10920200
2022-02-01,31.110001,32.509998,26.610001,31.129999,31.129999,11563400
2022-03-01,31.309999,32.970001,26.510000,29.110001,29.110001,11708400
2022-04-01,29.120001,31.790001,21.889999,21.969999,21.969999,12043100
2022-05-01,21.830000,24.290001,18.549999,19.469999,19.469999,13828700
2022-06-01,19.570000,23.540001,16.750000,22.170000,22.170000,18497300
2022-07-01,22.170000,26.330000,19.430000,21.570000,21.570000,12188800
2022-08-01,21.240000,30.049999,21.000000,25.500000,25.500000,14434500
2022-09-01,27.500000,34.759998,27.160000,28.280001,28.280001,21032100
2022-10-01,28.730000,30.309999,24.700001,27.540001,27.540001,11209500
2022-11-01,27.950001,30.240000,24.709999,30.139999,30.139999,9517300
2022-12-01,29.930000,31.870001,26.240000,28.080000,28.080000,10152100
2023-01-01,28.290001,31.559999,26.850000,29.480000,29.480000,10162400
2023-02-01,29.459999,31.500000,25.030001,25.309999,25.309999,10340200
2023-03-01,25.209999,25.790001,21.070000,22.969999,22.969999,13094500
2023-04-01,22.860001,23.420000,21.090000,22.870001,22.870001,8029700
2023-05-01,22.790001,27.820000,21.750000,25.280001,25.280001,10308100
2023-06-01,25.299999,29.230000,24.969999,28.320000,28.320000,11202500
2023-07-01,28.120001,28.650000,25.459999,26.520000,26.520000,6743100
2023-08-01,26.500000,27.820000,25.049999,27.430000,27.430000,7782500
2023-09-01,27.610001,28.490000,24.040001,24.750000,24.750000,6996400
2023-10-01,24.740000,24.889999,22.690001,23.120001,23.120001,6633700
