Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,14.150000,21.250000,14.100000,20.520000,20.520000,6937500
2012-04-01,20.389999,23.620001,19.080000,20.639999,20.639999,3145900
2012-05-01,20.610001,22.100000,14.720000,17.500000,17.500000,3525000
2012-06-01,17.160000,18.270000,16.209999,16.990000,16.990000,1837100
2012-07-01,16.990000,17.379999,13.940000,16.040001,16.040001,1071100
2012-08-01,16.100000,18.790001,15.320000,17.500000,17.500000,6359400
2012-09-01,17.620001,19.639999,17.270000,18.940001,18.940001,3472700
2012-10-01,18.950001,19.629999,17.320000,17.980000,17.980000,1632700
2012-11-01,18.020000,20.950001,17.700001,20.570000,20.570000,4787600
2012-12-01,20.570000,20.990000,18.100000,18.100000,18.100000,3373100
2013-01-01,18.520000,21.100000,18.440001,20.719999,20.719999,2600600
2013-02-01,20.709999,22.219999,19.620001,20.980000,20.980000,2573000
2013-03-01,20.850000,23.799999,20.809999,23.230000,23.230000,4612700
2013-04-01,23.170000,23.730000,20.500000,21.500000,21.500000,3935000
2013-05-01,21.400000,24.080000,21.299999,23.160000,23.160000,3307000
2013-06-01,23.160000,27.700001,22.860001,27.180000,27.180000,8350100
2013-07-01,27.260000,29.420000,25.100000,28.950001,28.950001,5529100
2013-08-01,29.200001,32.500000,28.450001,31.980000,31.980000,11465100
2013-09-01,32.290001,35.340000,31.500000,34.500000,34.500000,8329900
2013-10-01,34.509998,39.759998,33.020000,37.470001,37.470001,6952200
2013-11-01,37.330002,37.400002,33.000000,35.470001,35.470001,10387500
2013-12-01,35.459999,36.230000,32.360001,34.939999,34.939999,6122000
2014-01-01,34.779999,42.389999,34.660000,40.900002,40.900002,6193700
2014-02-01,40.869999,46.700001,39.430000,41.930000,41.930000,8009900
2014-03-01,40.220001,40.220001,31.340000,32.900002,32.900002,19515400
2014-04-01,33.060001,36.580002,29.440001,31.129999,31.129999,14592000
2014-05-01,32.220001,42.959999,31.299999,42.070000,42.070000,11808000
2014-06-01,42.099998,45.990002,41.430000,43.750000,43.750000,8560900
2014-07-01,43.869999,44.000000,37.470001,38.660000,38.660000,6404000
2014-08-01,38.570000,41.750000,37.000000,37.650002,37.650002,10294900
