Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.750000,0.750000,0.175000,0.202500,0.202500,33200
2020-02-01,0.202500,0.202500,0.202500,0.202500,0.202500,0
2020-03-01,0.202500,0.252500,0.202500,0.252500,0.252500,2000
2020-04-01,0.252500,0.252500,0.252500,0.252500,0.252500,0
2020-05-01,0.252500,0.252500,0.252500,0.252500,0.252500,0
2020-06-01,0.252500,0.525000,0.068750,0.068750,0.068750,3600
2020-07-01,0.068750,0.250000,0.068750,0.125000,0.125000,32400
2020-08-01,0.125000,0.125000,0.070025,0.075000,0.075000,124448
2020-09-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-01,0.075000,0.187500,0.075000,0.187500,0.187500,4664
2020-12-01,0.187500,0.437500,0.015000,0.177700,0.177700,1098327
2021-01-01,0.177700,0.180000,0.055000,0.075000,0.075000,20119
2021-02-01,0.075000,0.150000,0.075000,0.100000,0.100000,62736
2021-03-01,0.100000,0.140000,0.071000,0.071000,0.071000,58596
2021-04-01,0.071000,0.120000,0.071000,0.120000,0.120000,104430
2021-05-01,0.120000,0.170000,0.072800,0.150000,0.150000,318665
2021-06-01,0.149900,0.287000,0.144950,0.263000,0.263000,236530
2021-07-01,0.263000,0.266900,0.105000,0.105000,0.105000,155810
2021-08-01,0.105000,0.110000,0.070000,0.094900,0.094900,36722
2021-09-01,0.094900,0.199000,0.050100,0.051300,0.051300,2289057
2021-10-01,0.060000,0.070000,0.026100,0.026100,0.026100,1413622
2021-11-01,0.026100,0.083000,0.021000,0.049900,0.049900,10523214
2021-12-01,0.055000,0.069000,0.016000,0.030000,0.030000,3617594
2022-01-01,0.030000,0.043900,0.022200,0.043000,0.043000,3725270
2022-02-01,0.040000,0.074900,0.040000,0.061000,0.061000,1044417
2022-03-01,0.061000,0.078000,0.025000,0.067000,0.067000,827345
2022-04-01,0.055000,0.070000,0.030000,0.040000,0.040000,305125
2022-05-01,0.032200,0.044900,0.031000,0.044000,0.044000,32523
2022-06-01,0.031000,0.041000,0.020000,0.028000,0.028000,179726
2022-07-01,0.028000,0.029000,0.018000,0.027500,0.027500,207983
2022-08-01,0.027500,0.032900,0.023000,0.030000,0.030000,72400
2022-09-01,0.030000,0.037900,0.023000,0.036800,0.036800,79400
2022-10-01,0.036800,0.050000,0.030000,0.039000,0.039000,210305
2022-11-01,0.039000,0.039000,0.021000,0.027000,0.027000,413700
2022-12-01,0.027000,0.027000,0.013000,0.026000,0.026000,313664
2023-01-01,0.026000,0.026000,0.022000,0.022000,0.022000,6047
2023-02-01,0.022000,0.026000,0.016000,0.016000,0.016000,31500
2023-03-01,0.016000,0.072950,0.005000,0.032100,0.032100,939893
2023-04-01,0.032100,0.032650,0.021000,0.023050,0.023050,9400
2023-05-01,0.023050,0.040100,0.023050,0.030000,0.030000,356701
2023-06-01,0.030000,0.030000,0.019000,0.019400,0.019400,10469
2023-07-01,0.024650,0.024650,0.017000,0.020000,0.020000,67137
2023-08-01,0.020000,0.036000,0.009000,0.011700,0.011700,17444
2023-09-01,0.011700,0.012000,0.011700,0.012000,0.012000,2191
2023-10-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
