Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,17.180000,17.549999,16.850000,17.190001,14.450391,14671800
2013-08-01,17.270000,17.740000,15.310000,16.299999,13.702230,12807000
2013-09-01,16.299999,16.480000,14.460000,16.209999,13.626572,27409600
2013-10-01,16.299999,16.530001,15.130000,15.380000,12.928852,20894200
2013-11-01,15.350000,16.680000,14.630000,16.420000,13.978716,17455600
2013-12-01,16.379999,16.480000,14.800000,15.250000,12.982668,13872100
2014-01-01,15.270000,15.780000,13.350000,13.490000,11.484342,17756700
2014-02-01,13.450000,15.500000,12.830000,14.850000,12.642140,22661700
2014-03-01,14.800000,15.920000,14.730000,14.980000,12.752811,22569000
2014-04-01,14.980000,16.160000,14.850000,16.049999,13.663728,19855900
2014-05-01,15.990000,16.709999,15.230000,16.680000,14.200062,18274500
2014-06-01,16.629999,18.950001,16.510000,17.129999,14.583156,16235100
2014-07-01,17.240000,18.150000,16.860001,17.110001,14.566130,13887800
2014-08-01,17.100000,18.469999,16.750000,17.190001,14.634237,11221700
2014-09-01,17.190001,17.730000,16.389999,16.549999,14.089388,18208800
2014-10-01,16.490000,16.910000,15.740000,16.600000,14.299001,19570400
2014-11-01,16.620001,20.420000,16.500000,20.240000,17.434446,24698500
2014-12-01,20.270000,21.000000,19.100000,20.660000,17.796228,23417200
2015-01-01,20.760000,21.059999,18.330000,19.020000,16.383556,22067400
2015-02-01,19.020000,22.639999,18.850000,22.600000,19.467314,25186200
2015-03-01,22.639999,24.709999,21.700001,24.270000,20.905828,20045400
2015-04-01,24.290001,25.760000,23.260000,23.910000,20.595724,17694600
2015-05-01,24.010000,25.639999,23.270000,24.930000,21.474339,24390500
2015-06-01,25.420000,32.619999,24.690001,31.969999,27.538494,45452300
2015-07-01,32.040001,32.720001,26.330000,26.730000,23.024837,38782700
2015-08-01,26.719999,31.250000,26.540001,30.309999,26.108593,32904900
2015-09-01,28.430000,29.709999,24.900000,27.059999,23.309090,34934400
2015-10-01,27.190001,29.340000,26.290001,28.950001,25.181305,32460800
2015-11-01,29.000000,30.760000,26.080000,27.780001,24.163614,37616300
2015-12-01,27.930000,28.480000,25.170000,25.629999,22.293497,25836400
2016-01-01,25.219999,25.490000,21.480000,24.610001,21.406284,27120100
2016-02-01,24.520000,29.590000,23.889999,28.480000,24.772490,30616000
2016-03-01,28.760000,29.139999,26.180000,27.830000,24.207108,21657500
2016-04-01,27.830000,30.660000,27.590000,30.400000,26.442543,21067700
2016-05-01,30.790001,31.600000,24.820000,26.340000,22.911076,27870900
2016-06-01,26.320000,27.070000,24.740000,25.990000,22.606638,23143900
2016-07-01,26.340000,27.980000,25.730000,26.870001,23.372082,12917900
2016-08-01,27.090000,30.129999,26.270000,26.950001,23.441666,27379700
2016-09-01,26.639999,26.799999,23.059999,23.500000,20.643457,314942800
2016-10-01,23.790001,25.340000,22.510000,22.990000,20.195452,405760500
2016-11-01,23.110001,23.110001,17.969999,18.709999,16.435705,190188900
2016-12-01,18.870001,19.370001,17.940001,18.309999,16.084330,129388700
2017-01-01,18.450001,19.809999,18.379999,19.200001,16.980139,116558800
2017-02-01,19.120001,20.090000,18.120001,18.780001,16.608698,128910500
2017-03-01,18.879999,19.570000,18.129999,18.129999,16.141052,97360400
2017-04-01,18.219999,18.650000,16.950001,17.850000,15.891771,96715900
2017-05-01,17.920000,20.510000,17.770000,18.940001,16.862192,118972600
2017-06-01,19.080000,19.660000,18.430000,18.760000,16.814154,89081600
2017-07-01,18.809999,20.879999,18.040001,20.480000,18.355751,86723300
2017-08-01,20.430000,20.469999,15.830000,16.580000,14.860272,200220300
2017-09-01,16.600000,17.260000,15.950000,16.530001,14.928483,109893300
2017-10-01,16.540001,17.209999,14.810000,15.400000,13.907964,96780800
2017-11-01,15.480000,17.889999,14.240000,17.230000,15.560662,145479500
2017-12-01,17.230000,20.309999,16.690001,19.889999,18.094448,92536800
2018-01-01,19.950001,21.180000,19.410000,19.610001,17.839727,81713300
2018-02-01,19.549999,21.680000,16.500000,19.320000,17.575905,131376700
2018-03-01,19.150000,19.799999,18.010000,18.299999,16.749422,87205600
2018-04-01,18.240000,18.750000,16.350000,17.350000,15.879918,86031600
2018-05-01,17.350000,17.580000,13.140000,13.250000,12.127314,162961600
2018-06-01,13.260000,14.870000,12.920000,14.100000,13.026356,137994400
2018-07-01,14.050000,14.460000,13.250000,13.410000,12.388895,83289700
2018-08-01,13.310000,14.120000,10.730000,12.360000,11.418847,236749800
2018-09-01,12.240000,13.160000,11.830000,12.560000,11.716274,132790600
2018-10-01,12.630000,12.830000,9.690000,10.550000,9.841298,158602400
2018-11-01,10.590000,11.340000,8.150000,8.340000,7.779755,272355300
2018-12-01,8.440000,8.720000,5.910000,6.560000,6.210443,196315900
2019-01-01,6.460000,7.830000,6.290000,7.760000,7.346500,211080300
2019-02-01,7.750000,11.360000,7.060000,11.000000,10.413854,298067500
2019-03-01,11.080000,11.520000,10.780000,11.500000,11.010314,393667700
2019-04-01,11.290000,11.400000,10.720000,10.820000,10.359268,274360700
2019-05-01,10.890000,14.140000,10.740000,12.340000,11.814545,384847200
2019-06-01,12.380000,13.820000,12.220000,13.400000,12.829410,102226300
2019-07-01,13.530000,13.540000,10.740000,10.910000,10.546613,132763000
2019-08-01,10.890000,11.040000,8.610000,9.550000,9.231912,115494400
2019-09-01,9.500000,10.890000,9.010000,10.510000,10.159936,84567300
2019-10-01,10.540000,11.970000,9.850000,11.690000,11.444995,86797700
2019-11-01,11.710000,13.420000,11.390000,11.540000,11.298139,118618800
2019-12-01,11.520000,12.000000,10.740000,11.250000,11.128141,98594800
2020-01-01,11.450000,11.500000,10.050000,10.260000,10.148865,106270700
2020-02-01,10.290000,13.010000,9.140000,9.230000,9.130021,106114600
2020-03-01,9.280000,9.440000,3.020000,5.160000,5.160000,198252600
2020-04-01,4.960000,6.570000,4.270000,5.450000,5.450000,184827100
2020-05-01,5.330000,5.730000,3.160000,3.630000,3.630000,419286600
2020-06-01,3.990000,6.270000,3.860000,4.470000,4.470000,560713800
2020-07-01,4.440000,4.690000,3.670000,3.710000,3.710000,233090400
2020-08-01,3.690000,4.530000,3.460000,3.580000,3.580000,185623300
2020-09-01,3.560000,3.920000,2.650000,2.700000,2.700000,400212500
2020-10-01,2.700000,3.830000,2.700000,2.900000,2.900000,220545800
2020-11-01,2.960000,7.610000,2.890000,7.190000,7.190000,430703600
2020-12-01,7.420000,7.860000,6.510000,7.020000,7.020000,243366600
2021-01-01,7.050000,7.560000,6.200000,6.370000,6.370000,204153900
2021-02-01,6.500000,8.370000,6.220000,7.670000,7.670000,372986900
2021-03-01,7.950000,9.600000,7.160000,9.010000,9.010000,210689600
2021-04-01,9.070000,10.490000,8.460000,10.010000,10.010000,152315600
2021-05-01,10.050000,10.350000,8.300000,8.910000,8.910000,135090200
2021-06-01,9.100000,9.580000,8.380000,9.340000,9.340000,147871600
2021-07-01,9.360000,9.670000,8.040000,8.730000,8.730000,105015800
2021-08-01,8.830000,9.950000,7.690000,9.770000,9.770000,166544500
2021-09-01,9.810000,10.020000,7.700000,7.860000,7.860000,249348700
2021-10-01,8.350000,8.690000,7.460000,8.480000,8.480000,177400600
2021-11-01,8.510000,11.120000,8.450000,9.730000,9.730000,232766100
2021-12-01,9.910000,10.630000,9.280000,10.500000,10.500000,115648700
2022-01-01,10.500000,10.820000,7.680000,8.480000,8.480000,189916500
2022-02-01,8.550000,10.020000,8.090000,9.170000,9.170000,211133000
2022-03-01,9.120000,9.500000,7.240000,8.990000,8.990000,203380700
2022-04-01,9.110000,9.160000,7.930000,8.110000,8.110000,161687200
2022-05-01,8.050000,8.120000,5.900000,7.090000,7.090000,249773100
2022-06-01,7.200000,8.420000,6.510000,8.010000,8.010000,179112800
2022-07-01,7.970000,8.080000,7.030000,7.320000,7.320000,121213900
2022-08-01,7.250000,8.330000,7.090000,7.510000,7.510000,140880100
2022-09-01,7.400000,8.350000,6.200000,6.320000,6.320000,163680500
2022-10-01,6.390000,7.040000,6.190000,6.710000,6.710000,124526100
2022-11-01,6.900000,7.930000,6.290000,7.870000,7.870000,130006400
2022-12-01,7.830000,8.680000,7.720000,8.560000,8.560000,112272500
2023-01-01,8.810000,10.020000,8.590000,9.960000,9.960000,111771100
2023-02-01,9.890000,11.660000,9.860000,11.300000,11.300000,141033100
2023-03-01,11.400000,12.160000,10.470000,12.060000,12.060000,124719800
2023-04-01,12.000000,12.640000,11.550000,11.870000,11.870000,86248400
2023-05-01,11.880000,12.500000,10.570000,10.840000,10.840000,125137300
2023-06-01,10.810000,12.550000,10.790000,12.290000,12.290000,94579700
2023-07-01,12.320000,13.460000,11.550000,12.040000,12.040000,96253100
2023-08-01,11.910000,12.360000,10.450000,11.560000,11.560000,85039900
2023-09-01,11.680000,12.530000,10.870000,10.970000,10.970000,113075800
2023-10-01,10.950000,11.010000,9.330000,9.670000,9.670000,67801800
