Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.460000,0.505000,0.271000,0.450000,0.450000,3958700
2021-03-01,0.475000,0.475000,0.275000,0.380000,0.380000,2672100
2021-04-01,0.400000,0.505000,0.330000,0.500000,0.500000,2331700
2021-05-01,0.500000,0.502000,0.341000,0.390000,0.390000,2232900
2021-06-01,0.391000,0.438000,0.281000,0.340000,0.340000,1402900
2021-07-01,0.311000,0.375000,0.100000,0.221000,0.221000,4851300
2021-08-01,0.211000,0.285000,0.210000,0.251000,0.251000,906200
2021-09-01,0.251000,0.349000,0.251000,0.300000,0.300000,819600
2021-10-01,0.310000,0.490000,0.289000,0.435000,0.435000,2355700
2021-11-01,0.450000,0.840000,0.401000,0.775000,0.775000,4417500
2021-12-01,0.780000,0.920000,0.720000,0.865000,0.865000,1742800
2022-01-01,0.865000,0.929000,0.660000,0.739000,0.739000,1266200
2022-02-01,0.749000,0.749000,0.265000,0.587000,0.587000,3775600
2022-03-01,0.614000,0.780000,0.411000,0.690000,0.690000,1187500
2022-04-01,0.690000,0.720000,0.380000,0.450000,0.450000,2620700
2022-05-01,0.450000,0.600000,0.333000,0.470000,0.470000,2498500
2022-06-01,0.470000,0.510000,0.300000,0.357000,0.357000,1464600
2022-07-01,0.357000,0.365000,0.150000,0.230000,0.230000,3041800
2022-08-01,0.230000,0.275000,0.102000,0.110000,0.110000,5389800
2022-09-01,0.120000,0.175000,0.082000,0.130000,0.130000,8031800
2022-10-01,0.130000,0.170000,0.077000,0.144000,0.144000,5374800
2022-11-01,0.145000,0.165000,0.066000,0.080000,0.080000,5506200
2022-12-01,0.089000,0.100000,0.072000,0.081000,0.081000,1507500
2023-01-01,0.085000,0.199000,0.083000,0.160000,0.160000,4423500
2023-02-01,0.142000,0.165000,0.095000,0.110000,0.110000,1960000
2023-03-01,0.102000,0.154000,0.090000,0.100000,0.100000,2990600
2023-04-01,0.103000,0.114000,0.073000,0.085000,0.085000,3288000
2023-05-01,0.085000,0.129000,0.062000,0.120000,0.120000,3601100
2023-06-01,0.121000,0.188000,0.118000,0.178000,0.178000,4470400
2023-07-01,0.182000,0.188000,0.108000,0.129000,0.129000,3030400
2023-08-01,0.129000,0.240000,0.117000,0.238000,0.238000,3674600
2023-09-01,0.239000,0.349000,0.230000,0.320000,0.320000,3639400
2023-10-01,0.320000,0.460000,0.282000,0.435000,0.435000,2344100
