Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.270000,28.879999,19.700001,22.920000,20.519840,2356400
2010-04-01,23.100000,24.430000,22.320000,23.230000,20.797369,944800
2010-05-01,23.330000,25.040001,21.309999,22.219999,19.893139,1171700
2010-06-01,21.980000,24.110001,18.799999,18.830000,16.858141,1765100
2010-07-01,18.889999,20.610001,17.350000,19.219999,17.207298,1038000
2010-08-01,19.600000,19.750000,14.980000,15.900000,14.234967,911100
2010-09-01,16.110001,18.290001,15.800000,18.049999,16.159822,960000
2010-10-01,18.250000,21.450001,17.410000,18.650000,16.696983,545500
2010-11-01,18.580000,22.250000,18.010000,22.100000,19.785707,523600
2010-12-01,22.379999,25.010000,21.490000,23.510000,21.048050,626300
2011-01-01,23.709999,26.150000,22.690001,24.280001,21.737423,557500
2011-02-01,24.420000,26.020000,22.230000,25.940001,23.223591,510600
2011-03-01,25.950001,29.290001,22.950001,28.830000,25.810947,590200
2011-04-01,29.139999,29.799999,24.020000,28.450001,25.470745,734500
2011-05-01,28.600000,29.580000,24.559999,28.000000,25.067867,936700
2011-06-01,28.150000,28.830000,25.420000,27.090000,24.253162,944600
2011-07-01,27.120001,29.799999,25.000000,26.879999,24.065151,644800
2011-08-01,27.240000,28.629999,22.410000,23.559999,21.092817,1696000
2011-09-01,24.730000,24.730000,19.469999,20.010000,17.914574,913100
2011-10-01,19.870001,24.020000,18.760000,19.320000,17.296829,811800
2011-11-01,18.490000,22.450001,16.420000,20.420000,18.281639,951100
2011-12-01,20.260000,21.459999,17.020000,19.840000,17.762369,813700
2012-01-01,20.370001,22.299999,19.420000,21.610001,19.347017,584200
2012-02-01,21.860001,27.930000,20.040001,23.809999,21.316635,729600
2012-03-01,23.879999,26.160000,21.930000,25.219999,22.578985,738700
2012-04-01,25.049999,25.480000,16.400000,20.450001,18.308495,820900
2012-05-01,20.530001,20.920000,18.500000,18.809999,16.840235,609500
2012-06-01,18.309999,19.200001,13.830000,14.690000,13.151675,1404700
2012-07-01,14.780000,15.730000,13.410000,15.490000,13.867900,1150500
2012-08-01,15.600000,16.969999,14.980000,15.850000,14.190203,972900
2012-09-01,15.920000,18.080000,15.610000,17.280001,15.470456,884800
2012-10-01,17.430000,17.850000,15.730000,16.740000,14.987001,675400
2012-11-01,16.799999,18.059999,16.059999,17.680000,15.828568,548300
2012-12-01,17.610001,19.830000,17.110001,19.770000,17.699703,568500
2013-01-01,20.000000,20.000000,17.090000,18.590000,16.643274,669500
2013-02-01,18.719999,22.570000,18.610001,22.110001,19.794661,922000
2013-03-01,21.889999,22.760000,21.510000,22.370001,20.027439,461000
2013-04-01,22.620001,23.100000,17.110001,18.440001,16.508978,670800
2013-05-01,18.430000,19.600000,17.670000,17.910000,16.034479,612500
2013-06-01,17.920000,18.889999,17.740000,18.469999,16.535837,518100
2013-07-01,18.430000,21.879999,15.640000,19.139999,17.135675,432300
2013-08-01,19.219999,19.629999,16.590000,17.900000,16.025528,543400
2013-09-01,18.070000,19.549999,17.389999,18.620001,16.670132,756100
2013-10-01,18.660000,20.450001,17.650000,19.049999,17.055096,813200
2013-11-01,19.000000,19.070000,17.230000,18.469999,16.535837,544300
2013-12-01,18.350000,21.400000,17.110001,19.799999,17.726564,983600
2014-01-01,19.600000,21.549999,18.650000,18.860001,16.884995,612100
2014-02-01,18.879999,23.840000,17.969999,23.370001,20.922716,801300
2014-03-01,23.219999,23.530001,20.760000,21.969999,19.669321,668900
2014-04-01,21.809999,23.209999,19.100000,21.770000,19.490265,936600
2014-05-01,21.770000,23.799999,20.120001,22.400000,20.054293,850400
2014-06-01,22.340000,23.610001,21.400000,23.049999,20.636223,574700
2014-07-01,23.040001,24.990000,23.040001,23.879999,21.379309,702200
2014-08-01,23.959999,27.570000,23.500000,26.910000,24.092009,1593900
2014-09-01,26.870001,28.490000,24.240000,25.430000,22.766991,1482300
2014-10-01,25.490000,30.639999,24.639999,30.000000,26.858427,2207300
2014-11-01,30.000000,32.299999,29.549999,29.750000,26.634605,1973000
2014-12-01,29.750000,32.500000,28.490000,30.320000,27.144918,1066900
2015-01-01,30.450001,31.100000,28.110001,29.530001,26.437647,762900
2015-02-01,29.700001,32.470001,28.330000,30.090000,26.939003,804000
2015-03-01,30.190001,32.330002,30.150000,31.120001,27.861145,1368800
2015-04-01,30.910000,32.230000,29.070000,29.200001,26.142204,986500
2015-05-01,29.240000,30.420000,27.400000,27.629999,24.736609,1063500
2015-06-01,27.889999,29.320000,25.889999,27.870001,24.951479,1030200
2015-07-01,28.450001,28.450001,22.670000,23.340000,20.895853,1277500
2015-08-01,23.430000,23.730000,21.020000,22.719999,20.340786,901900
2015-09-01,22.400000,23.809999,21.160000,21.580000,19.320164,909200
2015-10-01,21.600000,24.700001,21.299999,23.400000,20.949572,841000
2015-11-01,23.410000,23.840000,20.820000,22.820000,20.430311,827700
