Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,17.830000,18.820000,16.100000,18.820000,14.370448,2245000
2021-08-01,18.760000,19.000000,17.250000,17.840000,13.622149,1202000
2021-09-01,17.820000,18.500000,15.701000,16.930000,13.011469,2636100
2021-10-01,16.990000,18.610001,16.790001,17.740000,13.633989,1174800
2021-11-01,17.680000,18.730000,16.200001,16.309999,12.534970,1622500
2021-12-01,16.455000,17.065001,15.790000,16.379999,12.854572,2528200
2022-01-01,16.480000,17.420000,16.333000,17.090000,13.411759,988100
2022-02-01,17.000000,17.930000,15.640000,16.240000,12.744704,1026900
2022-03-01,16.200001,16.760000,14.150000,16.410000,12.878116,1943000
2022-04-01,16.330000,17.100000,15.290000,16.160000,13.043116,715300
2022-05-01,16.059999,16.740000,12.596000,15.300000,12.348990,1808500
2022-06-01,14.900000,15.360000,12.200000,12.960000,10.821022,1385600
2022-07-01,13.180000,15.770000,12.660000,14.150000,11.814618,576400
2022-08-01,14.200000,15.650000,12.650000,13.870000,11.580831,742600
2022-09-01,13.980000,14.950000,11.310000,11.980000,10.304456,1973600
2022-10-01,12.180000,12.470000,8.379000,10.330000,8.885229,2097100
2022-11-01,10.450000,10.550000,6.630000,7.300000,6.279010,1809400
2022-12-01,7.440000,7.680000,4.430000,4.730000,4.207547,3941900
2023-01-01,4.780000,8.140000,4.780000,7.910000,7.036299,2612900
2023-02-01,7.850000,8.738000,6.430000,7.520000,6.689377,1724800
2023-03-01,7.580000,7.870000,6.000000,7.300000,6.493677,2694600
2023-04-01,7.350000,8.204000,7.290000,7.730000,7.176369,1120100
2023-05-01,7.710000,8.080000,7.020000,7.350000,6.823585,2454100
2023-06-01,7.350000,8.300000,7.260000,8.240000,7.969836,2177700
2023-07-01,8.280000,9.620000,7.928000,9.480000,9.169180,1194400
2023-08-01,9.500000,10.000000,8.630000,9.320000,9.014425,1261800
2023-09-01,9.370000,9.530000,8.410000,8.530000,8.530000,975400
2023-10-01,8.520000,8.630000,7.600000,8.050000,8.050000,469800
