Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.006500,0.099500,0.006500,0.097500,0.097500,8000
2010-04-01,0.097500,0.097500,0.097500,0.097500,0.097500,0
2010-05-01,0.097500,0.100000,0.006500,0.060000,0.060000,27940
2010-06-01,0.060000,0.180000,0.005000,0.100000,0.100000,72940
2010-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-11-01,0.100000,0.100000,0.076000,0.076000,0.076000,13000
2010-12-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-01-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2011-02-01,0.076000,0.150000,0.076000,0.150000,0.150000,7860
2011-03-01,0.150000,0.150000,0.100000,0.100000,0.100000,7960
2011-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2011-05-01,0.100000,0.122500,0.100000,0.122500,0.122500,30000
2011-06-01,0.122500,0.122500,0.122500,0.122500,0.122500,0
2011-07-01,0.122500,0.122500,0.025500,0.025500,0.025500,20020
2011-08-01,0.025500,0.025500,0.025500,0.025500,0.025500,0
2011-09-01,0.025500,0.025500,0.025500,0.025500,0.025500,0
2011-10-01,0.051000,0.051000,0.051000,0.051000,0.051000,10000
2011-11-01,0.051000,0.051000,0.051000,0.051000,0.051000,0
2011-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,14000
2012-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-03-01,0.100000,0.150000,0.012500,0.062500,0.062500,31800
2012-04-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-05-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-06-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-07-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-08-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-09-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-10-01,0.062500,0.062500,0.062500,0.062500,0.062500,0
2012-11-01,0.062500,0.150000,0.062500,0.150000,0.150000,2000
2012-12-01,0.150000,1.000000,0.050000,0.050000,0.050000,460
2013-01-01,0.050000,0.750000,0.050000,0.120000,0.120000,10720
2013-02-01,0.150000,0.600000,0.051000,0.350000,0.350000,238250
2013-03-01,0.290000,1.110000,0.190000,0.230000,0.230000,98970
2013-04-01,0.230000,0.230000,0.180000,0.180000,0.180000,27717
2013-05-01,0.180000,0.200000,0.150000,0.200000,0.200000,32400
2013-06-01,0.200000,0.200000,0.150000,0.150000,0.150000,20700
2013-07-01,0.150000,0.150000,0.010000,0.100000,0.100000,39390
2013-08-01,0.100000,0.100000,0.080000,0.080000,0.080000,6000
2013-09-01,0.080000,0.095000,0.080000,0.088000,0.088000,15200
2013-10-01,0.088000,0.088000,0.010000,0.010000,0.010000,180
2013-11-01,0.010000,0.300000,0.010000,0.140000,0.140000,6600
2013-12-01,0.140000,0.140000,0.115000,0.115000,0.115000,6000
2014-01-01,0.115000,0.115000,0.100000,0.100000,0.100000,23900
2014-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-03-01,0.100000,0.120000,0.100000,0.120000,0.120000,4435
2014-04-01,0.120000,0.200000,0.120000,0.200000,0.200000,19820
2014-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,3060
2014-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2014-07-01,0.110000,0.200000,0.065000,0.065000,0.065000,378
2014-08-01,0.065000,0.350000,0.065000,0.350000,0.350000,100
2014-09-01,0.350000,0.350000,0.310000,0.310000,0.310000,450
2014-10-01,0.310000,0.500000,0.150000,0.150000,0.150000,578
2014-11-01,0.150000,0.350000,0.140000,0.350000,0.350000,2100
2014-12-01,0.350000,0.350000,0.140000,0.200000,0.200000,1190
2015-01-01,0.200000,0.200000,0.120000,0.120000,0.120000,13510
2015-02-01,0.120000,0.200000,0.120000,0.150000,0.150000,5010
2015-03-01,0.150000,0.220000,0.150000,0.200000,0.200000,12880
2015-04-01,0.200000,0.350000,0.130000,0.260000,0.260000,9850
2015-05-01,0.130000,0.300000,0.130000,0.130000,0.130000,10640
2015-06-01,0.130000,0.200000,0.130000,0.200000,0.200000,200
2015-07-01,0.200000,0.200000,0.100000,0.200000,0.200000,1400
2015-08-01,0.200000,0.200000,0.100000,0.150000,0.150000,10000
2015-09-01,0.150000,0.150000,0.100000,0.100000,0.100000,1000
2015-10-01,0.100000,0.100000,0.060000,0.080000,0.080000,43900
2015-11-01,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2015-12-01,0.080000,0.100000,0.080000,0.100000,0.100000,1900
2016-01-01,0.100000,0.100000,0.050000,0.050000,0.050000,659
2016-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2016-03-01,0.050000,0.100000,0.050000,0.060000,0.060000,11400
2016-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-01,0.060000,0.069900,0.060000,0.069900,0.069900,200
2016-06-01,0.069900,0.070000,0.065400,0.065400,0.065400,3200
2016-07-01,0.065400,0.070000,0.065400,0.070000,0.070000,5200
2016-08-01,0.070000,0.130000,0.040000,0.090000,0.090000,102718
2016-09-01,0.090000,0.115400,0.070000,0.115400,0.115400,5577
2016-10-01,0.115400,0.115400,0.115400,0.115400,0.115400,200
