Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,0.120000,0.950000,0.120000,0.155000,0.155000,1811
2015-04-01,0.155000,0.961000,0.155000,0.961000,0.961000,42178
2015-05-01,0.961000,0.961000,0.160000,0.185000,0.185000,2500
2015-06-01,0.180000,1.120000,0.180000,0.265000,0.265000,980016
2015-07-01,0.265000,1.150000,0.260000,0.270000,0.270000,302309
2015-08-01,0.979000,1.149000,0.270000,1.149000,1.149000,592882
2015-09-01,0.580000,1.149000,0.420000,0.485000,0.485000,953592
2015-10-01,0.475000,1.145000,0.435000,0.440000,0.440000,197077
2015-11-01,1.010000,1.100000,0.315000,1.000000,1.000000,607608
2015-12-01,0.360000,1.000000,0.330000,0.970000,0.970000,182883
2016-01-01,0.340000,1.000000,0.245000,0.852000,0.852000,205845
2016-02-01,0.852000,0.978000,0.245000,0.978000,0.978000,213580
2016-03-01,0.978000,56.279999,0.290000,1.000000,1.000000,173589
2016-04-01,0.295000,63.740002,0.270000,63.740002,63.740002,238440
2016-05-01,0.290000,62.480000,0.250000,0.305000,0.305000,119859
2016-06-01,0.916000,1.020000,0.265000,0.270000,0.270000,329131
2016-07-01,1.000000,1.110000,0.225000,1.010000,1.010000,225422
2016-08-01,0.270000,1.150000,0.250000,1.040000,1.040000,115156
2016-09-01,0.245000,1.070000,0.235000,1.070000,1.070000,88041
2016-10-01,0.240000,1.150000,0.230000,0.240000,0.240000,27451
2016-11-01,0.240000,1.135000,0.225000,1.135000,1.135000,76500
2016-12-01,0.265000,1.200000,0.230000,0.235000,0.235000,75126
2017-01-01,0.235000,1.110000,0.230000,1.070000,1.070000,106988
2017-02-01,0.290000,1.090000,0.290000,0.315000,0.315000,399782
2017-03-01,1.080000,1.100000,0.270000,1.100000,1.100000,85705
2017-04-01,0.275000,1.100000,0.250000,1.100000,1.100000,346219
2017-05-01,1.100000,1.215000,0.300000,0.300000,0.300000,240037
2017-06-01,1.230000,1.240000,0.300000,0.450000,0.450000,151218
2017-07-01,1.010000,1.075000,0.400000,1.050000,1.050000,31352
2017-08-01,1.065000,1.090000,0.360000,0.380000,0.380000,141532
2017-09-01,0.380000,1.090000,0.360000,0.400000,0.400000,59520
2017-10-01,0.400000,1.050000,0.390000,0.420000,0.420000,89500
2017-11-01,0.420000,0.440000,0.380000,0.405000,0.405000,151470
2017-12-01,0.410000,0.495000,0.340000,0.435000,0.435000,337550
2018-01-01,0.435000,1.100000,0.435000,1.080000,1.080000,15194
2018-02-01,1.080000,1.160000,1.040000,1.100000,1.100000,26591
2018-03-01,1.100000,1.130000,1.030000,1.030000,1.030000,149974
2018-04-01,1.030000,1.080000,1.030000,1.050000,1.050000,12047
2018-05-01,1.050000,1.080000,1.030000,1.030000,1.030000,18838
2018-06-01,1.030000,1.040000,1.010000,1.040000,1.040000,6713
2018-07-01,1.040000,1.060000,1.010000,1.060000,1.060000,15866
2018-08-01,1.060000,1.150000,1.030000,1.150000,1.150000,73635
2018-09-01,1.150000,1.170000,1.100000,1.170000,1.170000,31172
2018-10-01,1.170000,1.200000,1.060000,1.100000,1.100000,31589
2018-11-01,1.100000,1.200000,1.100000,1.150000,1.150000,29652
2018-12-01,1.150000,1.190000,1.000000,1.000000,1.000000,22119
2019-01-01,1.000000,1.200000,1.000000,1.180000,1.180000,5171
2019-02-01,1.180000,1.200000,1.120000,1.200000,1.200000,10292
2019-03-01,1.200000,1.290000,1.160000,1.280000,1.280000,5194
2019-04-01,1.280000,1.280000,1.150000,1.150000,1.150000,220
2019-05-01,1.150000,1.270000,1.150000,1.270000,1.270000,12627
2019-06-01,1.270000,1.270000,1.160000,1.160000,1.160000,119
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
