Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.930000,9.975000,9.920000,9.970000,9.970000,1017000
2022-04-01,9.970000,10.020000,9.950000,9.980000,9.980000,940500
2022-05-01,9.980000,10.010000,9.960000,10.000000,10.000000,183100
2022-06-01,10.000000,10.020000,9.970000,10.020000,10.020000,1258900
2022-07-01,10.020000,10.060000,9.980000,10.020000,10.020000,213100
2022-08-01,10.020000,10.090000,10.020000,10.020000,10.020000,624900
2022-09-01,10.100000,10.120000,9.980000,10.080000,10.080000,199100
2022-10-01,10.100000,10.120000,10.080000,10.110000,10.110000,662700
2022-11-01,10.110000,10.170000,10.100000,10.170000,10.170000,17300
2022-12-01,10.120000,10.260000,10.120000,10.250000,10.250000,101800
2023-01-01,10.270000,10.350000,10.270000,10.340000,10.340000,1082800
2023-02-01,10.340000,10.400000,10.340000,10.400000,10.400000,43400
2023-03-01,10.400000,10.470000,10.400000,10.470000,10.470000,56400
2023-04-01,10.470000,10.510000,10.470000,10.500000,10.500000,1130100
2023-05-01,10.500000,10.560000,10.410000,10.420000,10.420000,1154200
2023-06-01,10.420000,15.180000,10.420000,10.920000,10.920000,3851200
2023-07-01,11.080000,14.100000,10.840000,11.500000,11.500000,1728500
2023-08-01,11.410000,12.200000,11.220000,11.550000,11.550000,499400
2023-09-01,11.550000,12.280000,11.350000,11.770000,11.770000,273400
2023-10-01,11.650000,12.501000,11.530000,12.390000,12.390000,45900
