Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,4.270000,4.600000,2.870000,2.952000,2.952000,356200
2022-01-01,3.010000,4.950000,2.220000,2.400000,2.400000,16978800
2022-02-01,2.350000,2.830000,1.790000,2.120000,2.120000,840500
2022-03-01,2.000000,2.685000,1.550000,2.610000,2.610000,1619100
2022-04-01,2.570000,3.740000,1.950000,2.090000,2.090000,3823200
2022-05-01,2.100000,2.660000,1.975000,2.660000,2.660000,517000
2022-06-01,2.700000,3.030000,2.110000,2.640000,2.640000,493600
2022-07-01,2.640000,2.680000,2.100000,2.210000,2.210000,167300
2022-08-01,2.240000,2.450000,2.100000,2.200000,2.200000,139200
2022-09-01,2.110000,2.490000,2.100000,2.100000,2.100000,86900
2022-10-01,2.100000,2.390000,1.740000,2.390000,2.390000,55600
2022-11-01,2.360000,2.405000,1.500000,2.090000,2.090000,69000
2022-12-01,2.330000,2.330000,1.550000,1.828000,1.828000,176100
2023-01-01,1.742000,2.000000,1.600000,1.820000,1.820000,226700
2023-02-01,2.010000,2.400000,1.550000,2.100000,2.100000,96300
2023-03-01,1.800000,3.000000,1.740000,2.950000,2.950000,82100
2023-04-01,2.690000,2.950000,2.260000,2.920000,2.920000,33100
2023-05-01,2.710000,2.920000,2.500000,2.500000,2.500000,38800
2023-06-01,2.350000,2.790000,2.350000,2.450000,2.450000,69400
2023-07-01,2.530000,2.600000,2.350000,2.350000,2.350000,24700
2023-08-01,2.355000,2.650000,2.000000,2.180000,2.180000,182300
2023-09-01,2.200000,2.362000,2.000000,2.160000,2.160000,61700
2023-10-01,2.150000,2.400000,2.027000,2.300000,2.300000,9700
