Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,29.340000,33.200001,26.639999,29.650000,29.567829,31901100
2021-06-01,29.780001,30.500000,25.750000,27.709999,27.633204,16993500
2021-07-01,27.500000,27.639999,22.020000,25.650000,25.578915,13261500
2021-08-01,25.799999,26.059999,22.780001,26.000000,25.927944,18240700
2021-09-01,26.290001,29.080000,24.799999,28.670000,28.590544,22539500
2021-10-01,28.490000,29.150000,23.770000,26.879999,26.805504,29735200
2021-11-01,26.799999,31.700001,24.690001,28.120001,28.042070,42449300
2021-12-01,28.540001,35.279999,28.299999,34.889999,34.793304,59036200
2022-01-01,34.799999,35.285000,27.900000,31.370001,31.283062,27175200
2022-02-01,31.629999,33.435001,28.500000,30.129999,30.046497,13044500
2022-03-01,30.240000,31.320000,24.280001,29.520000,29.438189,24672600
2022-04-01,29.549999,29.980000,22.750000,22.750000,22.686951,22907600
2022-05-01,22.750000,23.559999,17.420000,22.719999,22.657034,54302000
2022-06-01,22.650000,23.850000,19.379999,20.559999,20.503019,23082700
2022-07-01,20.730000,22.840000,20.450001,22.790001,22.726841,16140100
2022-08-01,22.670000,24.950001,21.920000,22.620001,22.557312,21441100
2022-09-01,22.350000,26.120001,18.580000,20.260000,20.203852,46937800
2022-10-01,20.450001,22.530001,19.830000,21.840000,21.779472,26563100
2022-11-01,22.330000,24.190001,20.180000,21.990000,21.929058,26368200
2022-12-01,21.980000,22.665001,19.639999,22.540001,22.477533,27159500
2023-01-01,22.750000,22.820000,20.420000,22.430000,22.367838,44314700
2023-02-01,22.410000,23.000000,20.969999,22.309999,22.248171,20789400
2023-03-01,21.990000,24.400000,20.700001,23.930000,23.863682,51339500
2023-04-01,24.490000,26.260000,21.440001,25.780001,25.708555,84320400
2023-05-01,25.879999,25.990000,22.141001,22.520000,22.457588,57235100
2023-06-01,22.549999,23.980000,21.959999,23.920000,23.853708,34235100
2023-07-01,23.840000,23.990000,22.254999,23.600000,23.534595,39071100
2023-08-01,23.549999,25.500000,21.480000,21.889999,21.829334,65182600
2023-09-01,21.850000,22.930000,19.420000,19.900000,19.844849,72971600
2023-10-01,19.790001,20.735001,18.320000,18.330000,18.330000,24475200
