Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,25.590000,25.590000,25.441999,25.441999,25.441999,100
2017-07-01,25.441999,25.650000,25.010000,25.650000,25.650000,1200
2017-08-01,25.650000,25.690001,24.900000,25.080000,25.080000,1500
2017-09-01,25.080000,25.549999,24.639999,24.639999,24.639999,3800
2017-10-01,24.639999,25.240000,24.350000,24.350000,24.350000,3800
2017-11-01,24.350000,26.110001,24.280001,26.110001,26.110001,5600
2017-12-01,25.910999,26.600000,25.910999,26.469999,26.469999,35100
2018-01-01,26.231001,27.250000,26.160000,27.180000,27.180000,23200
2018-02-01,27.180000,27.180000,24.945000,25.330000,25.330000,4200
2018-03-01,25.170000,25.680000,24.379999,24.820000,24.820000,6800
2018-04-01,24.480000,25.243000,23.760000,24.000000,24.000000,3000
2018-05-01,24.000000,24.000000,23.370001,23.670000,23.670000,4100
2018-06-01,23.670000,24.790001,23.540001,24.559999,24.559999,7700
2018-07-01,24.559999,25.162001,24.559999,25.120001,25.120001,2900
2018-08-01,25.120001,25.330000,25.120001,25.330000,25.330000,500
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
