Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.770000,14.940000,14.540000,14.820000,6.985614,347000
2010-04-01,14.830000,15.370000,14.700000,14.950000,7.088502,207400
2010-05-01,14.990000,15.110000,13.850000,14.340000,6.838131,267000
2010-06-01,14.460000,14.680000,14.180000,14.490000,6.950109,304200
2010-07-01,14.560000,15.110000,14.450000,15.030000,7.252095,221600
2010-08-01,15.060000,15.650000,14.920000,15.650000,7.595933,246700
2010-09-01,15.670000,16.360001,15.390000,15.540000,7.585961,270000
2010-10-01,15.520000,15.580000,14.940000,15.090000,7.407083,176800
2010-11-01,15.010000,15.180000,13.000000,14.400000,7.108778,564100
2010-12-01,14.500000,14.500000,12.800000,13.360000,6.636877,471800
2011-01-01,13.400000,13.420000,12.140000,12.930000,6.466014,574600
2011-02-01,12.960000,13.440000,12.930000,13.310000,6.702966,197900
2011-03-01,13.360000,13.600000,13.020000,13.280000,6.731487,259200
2011-04-01,13.350000,13.500000,13.090000,13.400000,6.837039,167300
2011-05-01,13.480000,13.600000,13.130000,13.600000,6.985193,250200
2011-06-01,13.660000,13.760000,13.260000,13.510000,6.984314,264600
2011-07-01,13.570000,13.830000,13.180000,13.230000,6.882220,166700
2011-08-01,13.350000,13.790000,12.650000,13.490000,7.060213,362600
2011-09-01,13.490000,14.440000,13.340000,14.320000,7.540360,318800
2011-10-01,14.390000,14.900000,13.890000,14.250000,7.547680,277000
2011-11-01,14.240000,14.970000,14.150000,14.900000,7.936957,240000
2011-12-01,14.900000,15.280000,14.800000,15.140000,8.111038,214000
2012-01-01,15.140000,15.940000,15.010000,15.750000,8.484536,297500
2012-02-01,15.860000,16.170000,14.970000,15.510000,8.400908,278700
2012-03-01,15.540000,16.090000,14.510000,15.970000,8.697591,317500
2012-04-01,15.900000,16.250000,15.750000,16.020000,8.772914,153100
2012-05-01,16.080000,16.120001,15.780000,16.020000,8.818317,165900
2012-06-01,16.100000,16.520000,15.780000,16.400000,9.074567,227800
2012-07-01,16.520000,16.940001,16.350000,16.570000,9.215853,268200
2012-08-01,16.549999,16.990000,16.440001,16.969999,9.486185,317600
2012-09-01,16.980000,17.540001,16.820000,17.309999,9.724284,174500
2012-10-01,17.459999,17.590000,16.600000,16.940001,9.562469,304500
