Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,338.380005,396.059998,254.729996,259.279999,259.279999,251785
2015-07-01,258.579987,274.959991,206.639999,262.500000,262.500000,158298
2015-08-01,261.380005,294.000000,168.699997,202.720001,202.720001,101364
2015-09-01,199.220001,275.351990,134.190002,143.639999,143.639999,175449
2015-10-01,145.179993,180.740005,129.500000,174.440002,174.440002,125815
2015-11-01,175.839996,185.639999,113.680000,119.139999,119.139999,112851
2015-12-01,119.980003,153.020004,103.180000,137.619995,137.619995,219942
2016-01-01,134.820007,134.820007,71.820000,73.919998,73.919998,182800
2016-02-01,74.199997,86.660004,49.000000,62.580002,62.580002,184763
2016-03-01,63.000000,89.739998,51.282001,55.160000,55.160000,247465
2016-04-01,56.000000,61.040001,42.419998,49.840000,49.840000,1393836
2016-05-01,50.400002,51.967999,39.340000,46.340000,46.340000,299691
2016-06-01,46.340000,49.980000,34.720001,38.919998,38.919998,317956
2016-07-01,38.919998,48.020000,36.680000,47.740002,47.740002,391457
2016-08-01,48.860001,53.900002,39.270000,40.880001,40.880001,422187
2016-09-01,40.740002,49.000000,40.320000,44.520000,44.520000,199945
2016-10-01,44.520000,47.320000,37.099998,38.500000,38.500000,166450
2016-11-01,38.500000,53.200001,35.700001,43.400002,43.400002,205785
2016-12-01,44.099998,51.632000,29.400000,30.100000,30.100000,417957
2017-01-01,31.500000,48.299999,31.500000,46.200001,46.200001,397199
2017-02-01,46.200001,62.299999,45.500000,56.000000,56.000000,405750
2017-03-01,55.299999,56.000000,46.200001,49.000000,49.000000,149557
2017-04-01,49.700001,49.700001,42.000000,46.200001,46.200001,58201
2017-05-01,46.200001,50.400002,42.000000,46.200001,46.200001,41658
2017-06-01,45.500000,52.500000,45.500000,47.599998,47.599998,33159
2017-07-01,47.599998,50.400002,43.638000,48.299999,48.299999,46101
2017-08-01,48.299999,48.299999,32.200001,42.700001,42.700001,86293
2017-09-01,42.349998,74.900002,37.799999,70.699997,70.699997,189028
2017-10-01,73.500000,90.944000,64.400002,67.199997,67.199997,233119
2017-11-01,67.900002,68.599998,50.400002,54.599998,54.599998,66785
2017-12-01,55.678001,60.900002,46.200001,49.000000,49.000000,58271
2018-01-01,50.400002,59.136002,49.700001,49.700001,49.700001,41700
2018-02-01,49.700001,50.400002,39.200001,41.299999,41.299999,79302
