Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.450000,13.900000,13.390000,13.820000,6.737516,572700
2010-04-01,13.830000,14.040000,13.790000,14.040000,6.880325,383400
2010-05-01,14.150000,14.340000,13.900000,14.340000,7.063418,364100
2010-06-01,14.570000,14.640000,14.120000,14.590000,7.222801,439400
2010-07-01,14.670000,15.270000,14.560000,15.260000,7.592373,355700
2010-08-01,15.600000,15.710000,15.300000,15.520000,7.759295,368200
2010-09-01,15.760000,15.760000,15.060000,15.290000,7.679574,489700
2010-10-01,15.360000,15.400000,14.820000,14.950000,7.545077,372700
2010-11-01,15.090000,15.090000,13.160000,14.120000,7.161759,735700
2010-12-01,14.270000,14.270000,12.560000,13.450000,6.857016,936200
2011-01-01,13.480000,13.670000,12.570000,13.240000,6.794146,597900
2011-02-01,13.330000,13.580000,13.050000,13.430000,6.931210,343100
2011-03-01,13.550000,13.850000,13.370000,13.830000,7.179368,382700
2011-04-01,13.960000,13.990000,13.140000,13.400000,6.996052,299100
2011-05-01,13.540000,14.010000,13.370000,13.940000,7.319802,253400
2011-06-01,13.970000,14.190000,13.750000,13.880000,7.328978,386400
2011-07-01,13.960000,14.670000,13.880000,13.940000,7.401811,316700
2011-08-01,14.190000,14.610000,13.750000,14.300000,7.633304,315800
2011-09-01,14.360000,14.840000,14.340000,14.530000,7.798481,259000
2011-10-01,14.550000,15.190000,14.550000,15.190000,8.195471,241100
2011-11-01,15.200000,15.550000,15.050000,15.120000,8.200103,288800
2011-12-01,15.200000,16.230000,15.120000,15.790000,8.606507,398300
2012-01-01,15.720000,16.350000,15.700000,16.250000,8.901744,413600
2012-02-01,16.299999,17.200001,16.200001,16.969999,9.341224,678200
2012-03-01,17.010000,17.420000,15.120000,15.500000,8.571813,723500
2012-04-01,15.580000,15.780000,15.400000,15.650000,8.694129,428000
2012-05-01,15.730000,15.900000,15.520000,15.650000,8.737088,353900
2012-06-01,15.690000,15.750000,15.370000,15.610000,8.757243,324100
2012-07-01,15.680000,16.070000,15.650000,15.970000,9.002015,330800
2012-08-01,15.970000,16.180000,15.540000,16.150000,9.146046,443400
2012-09-01,16.190001,16.469999,16.020000,16.450001,9.359117,339600
2012-10-01,16.459999,16.600000,16.270000,16.469999,9.413527,247500
2012-11-01,16.520000,16.809999,15.980000,16.610001,9.536128,645500
2012-12-01,16.690001,16.690001,15.610000,16.350000,9.428461,739200
2013-01-01,16.410000,17.090000,16.080000,16.180000,9.373011,545700
2013-02-01,16.290001,16.430000,15.930000,15.950000,9.280771,411600
2013-03-01,16.030001,16.090000,14.920000,15.390000,8.995766,656600
2013-04-01,15.480000,15.820000,15.300000,15.790000,9.273789,334300
2013-05-01,15.870000,15.970000,14.510000,14.600000,8.615438,405300
2013-06-01,14.610000,14.740000,13.240000,14.200000,8.418954,957600
2013-07-01,14.310000,14.540000,12.920000,13.070000,7.789646,737500
2013-08-01,13.090000,13.420000,12.270000,12.990000,7.783793,827200
2013-09-01,13.000000,13.690000,12.740000,13.430000,8.094504,540900
