Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.400000,6.010000,4.400000,6.000000,6.000000,9110
2010-04-01,4.400000,6.600000,4.400000,6.600000,6.600000,1300
2010-05-01,4.400000,7.000000,4.400000,5.900000,5.900000,5230
2010-06-01,4.400000,6.150000,4.400000,6.150000,6.150000,8600
2010-07-01,6.100000,6.150000,6.100000,6.100000,6.100000,1583
2010-08-01,6.100000,6.990000,6.100000,6.990000,6.990000,5050
2010-09-01,4.400000,6.150000,4.400000,5.750000,5.750000,3096
2010-10-01,5.750000,6.150000,5.510000,5.540000,5.540000,11692
2010-11-01,5.600000,6.000000,3.850000,5.500000,5.500000,50272
2010-12-01,5.350000,6.000000,5.300000,6.000000,6.000000,7194
2011-01-01,6.000000,6.850000,6.000000,6.850000,6.850000,3600
2011-02-01,6.250000,7.500000,6.250000,6.400000,6.400000,7493
2011-03-01,7.490000,8.000000,6.000000,7.800000,7.800000,2914
2011-04-01,8.000000,8.000000,8.000000,8.000000,8.000000,600
2011-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,850
2011-06-01,7.200000,7.750000,7.200000,7.750000,7.750000,1100
2011-07-01,8.000000,8.000000,7.600000,7.600000,7.600000,2150
2011-08-01,7.200000,7.200000,6.000000,6.400000,6.400000,10425
2011-09-01,6.000000,6.400000,6.000000,6.190000,6.190000,7495
2011-10-01,6.200000,6.200000,5.800000,5.800000,5.800000,2049
2011-11-01,6.000000,6.600000,6.000000,6.600000,6.600000,900
2011-12-01,6.600000,6.600000,6.100000,6.100000,6.100000,4400
2012-01-01,6.100000,6.500000,6.000000,6.500000,6.500000,700
2012-02-01,6.500000,6.750000,6.000000,6.750000,6.750000,3958
2012-03-01,6.750000,7.300000,6.750000,7.300000,7.300000,1400
2012-04-01,7.300000,7.500000,7.250000,7.500000,7.500000,1500
2012-05-01,7.750000,8.250000,7.500000,8.250000,8.250000,18446
2012-06-01,8.250000,8.600000,7.400000,8.200000,8.200000,5050
2012-07-01,8.200000,8.750000,8.200000,8.750000,8.750000,1713
2012-08-01,8.500000,8.950000,7.700000,8.500000,8.500000,23132
2012-09-01,8.500000,8.500000,7.700000,8.000000,8.000000,4400
2012-10-01,8.000000,8.500000,7.550000,8.500000,8.500000,5106
2012-11-01,8.500000,8.840000,8.500000,8.800000,8.800000,600
2012-12-01,8.850000,8.990000,8.850000,8.900000,8.900000,800
2013-01-01,8.900000,9.800000,8.900000,9.800000,9.800000,5703
2013-02-01,9.800000,11.500000,9.800000,11.500000,11.500000,3780
2013-03-01,11.500000,11.990000,10.500000,10.520000,10.520000,4800
2013-04-01,11.760000,11.760000,10.930000,11.260000,11.260000,21950
2013-05-01,11.300000,12.100000,11.300000,12.100000,12.100000,12296
2013-06-01,11.750000,11.750000,11.400000,11.400000,11.400000,8900
2013-07-01,11.400000,12.000000,11.350000,11.700000,11.700000,14649
2013-08-01,11.700000,12.500000,11.700000,12.000000,12.000000,15096
2013-09-01,12.000000,12.750000,12.000000,12.000000,12.000000,2300
2013-10-01,12.000000,16.830000,11.650000,16.830000,16.830000,66300
2013-11-01,16.830000,16.830000,16.430000,16.790001,16.790001,2399
2013-12-01,16.760000,16.889999,16.559999,16.889999,16.889999,6280
2014-01-01,16.889999,18.000000,16.610001,17.700001,17.700001,16475
2014-02-01,17.700001,17.700001,16.809999,17.200001,17.200001,6290
2014-03-01,17.200001,17.200001,17.100000,17.110001,17.110001,10004
2014-04-01,17.110001,17.110001,17.110001,17.110001,17.110001,0
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
