Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.330000,26.090000,20.299999,25.120001,25.120001,38383100
2010-04-01,26.120001,26.500000,24.070000,24.570000,24.570000,46764100
2010-05-01,24.660000,24.820000,20.719999,21.730000,21.730000,43909500
2010-06-01,21.450001,22.549999,19.070000,19.900000,19.900000,115026400
2010-07-01,19.950001,21.809999,18.620001,21.100000,21.100000,73632800
2010-08-01,21.469999,21.850000,19.750000,19.930000,19.930000,44638700
2010-09-01,20.240000,27.990000,20.240000,27.860001,27.860001,64817300
2010-10-01,27.950001,31.090000,27.250000,30.990000,30.990000,54006100
2010-11-01,31.139999,34.369999,30.330000,32.900002,32.900002,35826700
2010-12-01,33.380001,36.000000,31.639999,31.879999,31.879999,52882000
2011-01-01,31.870001,34.480000,31.100000,32.650002,32.650002,40065300
2011-02-01,32.849998,37.020000,32.570000,35.369999,35.369999,32095300
2011-03-01,35.590000,35.980000,31.299999,32.099998,32.099998,53864300
2011-04-01,32.380001,34.849998,30.950001,34.700001,34.700001,44581100
2011-05-01,34.799999,35.000000,28.389999,29.660000,29.660000,55496400
2011-06-01,29.480000,33.619999,26.370001,33.070000,33.070000,73798600
2011-07-01,33.020000,34.810001,31.440001,31.969999,31.969999,48853200
2011-08-01,32.250000,32.349998,25.180000,28.110001,28.110001,66588800
2011-09-01,27.299999,29.790001,23.240000,23.850000,23.850000,80568600
2011-10-01,23.639999,31.730000,22.770000,30.059999,30.059999,62483300
2011-11-01,29.000000,31.219999,26.650000,28.760000,28.760000,44809500
2011-12-01,28.600000,32.009998,28.440001,30.480000,30.480000,46348400
2012-01-01,30.820000,33.480000,29.850000,30.430000,30.430000,40452800
2012-02-01,30.750000,31.219999,29.030001,30.690001,30.690001,34581700
2012-03-01,30.730000,35.169998,30.709999,34.650002,34.650002,32017300
2012-04-01,34.529999,35.130001,30.610001,30.870001,30.870001,39267200
2012-05-01,30.870001,31.730000,27.280001,28.209999,28.209999,46986400
2012-06-01,27.620001,28.879999,24.830000,25.940001,25.940001,56792900
2012-07-01,26.049999,28.170000,25.790001,27.830000,27.830000,43346900
2012-08-01,28.040001,30.680000,26.600000,30.590000,30.590000,29055700
2012-09-01,30.570000,33.380001,28.040001,28.299999,28.299999,44393300
2012-10-01,28.360001,34.000000,28.290001,33.750000,33.750000,56655700
2012-11-01,33.810001,36.549999,32.790001,36.259998,36.259998,37990400
2012-12-01,36.599998,38.240002,34.209999,37.540001,37.540001,46702700
2013-01-01,38.200001,40.110001,36.950001,39.419998,39.419998,33836300
2013-02-01,39.459999,40.220001,37.810001,38.410000,38.410000,29937700
2013-03-01,38.150002,41.939999,38.130001,41.700001,41.700001,23884800
2013-04-01,41.669998,46.840000,40.340000,46.040001,46.040001,49682400
2013-05-01,45.820000,48.860001,45.099998,46.770000,46.770000,29667400
2013-06-01,46.700001,48.410000,42.209999,46.160000,46.160000,37999200
2013-07-01,46.660000,49.810001,46.270000,49.040001,49.040001,20812600
2013-08-01,49.509998,50.000000,47.119999,47.560001,47.560001,15524500
2013-09-01,48.250000,52.470001,47.590000,48.470001,48.470001,30642000
2013-10-01,48.570000,49.439999,45.910000,46.990002,46.990002,28564100
2013-11-01,47.009998,51.000000,47.009998,50.349998,50.349998,21481400
2013-12-01,50.389999,53.080002,46.610001,47.020000,47.020000,35422700
2014-01-01,47.020000,47.250000,43.900002,45.110001,45.110001,51604600
2014-02-01,45.369999,48.750000,45.099998,48.430000,48.430000,30885500
2014-03-01,47.959999,49.680000,44.900002,46.799999,46.799999,31878300
2014-04-01,47.000000,48.299999,42.540001,43.779999,43.779999,40140600
2014-05-01,43.869999,45.889999,43.000000,44.310001,44.310001,27678300
2014-06-01,44.380001,53.669998,43.799999,52.009998,52.009998,52049000
2014-07-01,52.090000,53.700001,48.639999,48.810001,48.810001,29548800
2014-08-01,48.990002,52.509998,48.990002,52.400002,52.400002,18828900
2014-09-01,52.400002,54.279999,46.439999,46.450001,46.450001,44330200
2014-10-01,46.389999,56.869999,43.270000,55.910000,55.910000,62127500
2014-11-01,55.880001,57.279999,54.040001,56.980000,56.980000,27598600
2014-12-01,56.639999,68.709999,55.860001,66.580002,66.580002,48904000
2015-01-01,67.040001,67.709999,61.830002,62.099998,62.099998,29945200
2015-02-01,62.209999,68.410004,60.830002,67.110001,67.110001,21561500
2015-03-01,67.320000,69.599998,61.980000,69.010002,69.010002,37444700
2015-04-01,69.010002,75.400002,67.669998,68.110001,68.110001,38667100
2015-05-01,68.250000,73.199997,68.169998,71.040001,71.040001,25897200
2015-06-01,71.440002,73.760002,65.959999,66.209999,66.209999,39764700
2015-07-01,66.949997,68.989998,61.049999,64.510002,64.510002,30584400
2015-08-01,65.580002,65.800003,55.270000,61.000000,61.000000,30877500
2015-09-01,59.830002,62.959999,56.680000,59.320000,59.320000,48900500
2015-10-01,59.549999,60.590000,55.900002,59.009998,59.009998,41850600
2015-11-01,59.080002,59.549999,53.459999,57.299999,57.299999,33491500
2015-12-01,57.360001,60.000000,50.570000,53.970001,53.970001,75996200
2016-01-01,53.099998,53.099998,41.880001,44.180000,44.180000,83867500
2016-02-01,43.630001,48.939999,41.250000,46.259998,46.259998,61050600
2016-03-01,46.889999,53.230000,46.090000,51.099998,51.099998,53533700
2016-04-01,50.570000,55.990002,48.779999,52.950001,52.950001,65669900
2016-05-01,53.209999,54.599998,49.840000,53.660000,53.660000,44026500
2016-06-01,53.660000,53.660000,45.060001,49.029999,49.029999,83788700
2016-07-01,49.430000,58.919998,47.000000,58.259998,58.259998,46471200
2016-08-01,58.070000,60.529999,54.860001,58.950001,58.950001,42441100
2016-09-01,59.029999,60.810001,51.849998,53.349998,53.349998,54509200
2016-10-01,52.840000,53.950001,48.790001,49.939999,49.939999,45653900
2016-11-01,49.889999,58.860001,47.500000,57.790001,57.790001,49553200
2016-12-01,58.150002,66.639999,57.759998,64.389999,64.389999,47688600
2017-01-01,65.029999,68.860001,64.099998,66.709999,66.709999,40644200
2017-02-01,65.000000,69.110001,64.180000,64.540001,64.540001,33711000
2017-03-01,65.510002,66.440002,57.830002,59.220001,59.220001,55193500
2017-04-01,58.200001,60.720001,54.290001,58.500000,58.500000,75111700
2017-05-01,58.700001,65.800003,56.529999,62.830002,62.830002,53520200
2017-06-01,63.160000,64.330002,58.340000,63.060001,63.060001,72991500
2017-07-01,63.400002,67.250000,62.220001,66.250000,66.250000,32734900
2017-08-01,66.160004,67.470001,62.740002,67.150002,67.150002,30049100
2017-09-01,67.669998,76.400002,67.449997,75.809998,75.809998,49401100
2017-10-01,76.029999,77.639999,73.529999,75.099998,75.099998,28765900
2017-11-01,75.300003,76.879997,66.629997,68.910004,68.910004,41284000
2017-12-01,69.019997,70.949997,64.129997,64.129997,64.129997,48232200
2018-01-01,64.260002,72.879997,63.560001,71.370003,71.370003,45252100
2018-02-01,71.000000,71.050003,59.700001,61.919998,61.919998,46026000
2018-03-01,62.200001,63.549999,58.970001,61.939999,61.939999,43274000
2018-04-01,61.520000,64.180000,57.049999,62.500000,62.500000,42601000
2018-05-01,62.240002,69.750000,62.160000,68.919998,68.919998,32569000
2018-06-01,69.470001,81.669998,69.089996,72.870003,72.870003,52932000
2018-07-01,72.690002,78.400002,72.080002,74.680000,74.680000,26135400
2018-08-01,74.220001,78.190002,72.089996,78.050003,78.050003,24347000
2018-09-01,77.910004,80.910004,72.650002,74.669998,74.669998,34236400
2018-10-01,75.309998,75.339996,66.889999,67.910004,67.910004,39292300
2018-11-01,68.099998,70.959999,58.959999,66.070000,66.070000,34723900
2018-12-01,67.129997,67.680000,55.240002,62.730000,62.730000,41642100
2019-01-01,61.900002,66.639999,57.950001,58.779999,58.779999,39124100
2019-02-01,58.750000,62.930000,58.040001,62.099998,62.099998,32952300
2019-03-01,62.200001,70.989998,58.189999,69.800003,69.800003,48494100
2019-04-01,71.059998,78.430000,68.239998,77.860001,77.860001,33653200
2019-05-01,77.940002,79.610001,75.099998,78.279999,78.279999,28225400
2019-06-01,78.050003,88.639999,77.790001,86.830002,86.830002,47741800
2019-07-01,87.750000,92.010002,82.639999,87.760002,87.760002,34563000
2019-08-01,87.750000,88.360001,79.370003,83.279999,83.279999,27455200
2019-09-01,81.809998,90.330002,81.809998,88.000000,88.000000,31919800
2019-10-01,88.580002,96.360001,83.389999,93.169998,93.169998,24967400
2019-11-01,93.790001,100.489998,93.150002,97.260002,97.260002,16253800
2019-12-01,97.339996,99.790001,86.959999,87.669998,87.669998,33561400
