Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.705463,1.705463,1.018187,1.336370,1.336370,542227
2010-04-01,1.705463,1.705463,1.145460,1.336370,1.336370,519717
2010-05-01,1.705463,1.705463,0.763640,0.954550,0.954550,298301
2010-06-01,1.705463,1.705463,0.680912,0.890913,0.890913,251147
2010-07-01,0.763640,0.967278,0.585457,0.890913,0.890913,212096
2010-08-01,0.890913,1.018187,0.763640,0.878186,0.878186,130549
2010-09-01,1.705463,1.705463,0.649094,0.763640,0.763640,174369
2010-10-01,0.763640,0.763640,0.509093,0.623639,0.623639,126199
2010-11-01,0.509093,0.700003,0.394547,0.636367,0.636367,209691
2010-12-01,0.636367,0.687276,0.394547,0.636363,0.636363,335109
2011-01-01,0.636363,1.119999,0.610908,0.890908,0.890908,1050566
2011-02-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-03-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-04-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-05-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-06-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-07-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-08-01,0.890908,0.890908,0.890908,0.890908,0.890908,0
2011-09-01,0.890908,0.890908,0.319454,0.381818,0.381818,11265
2011-10-01,0.381818,0.381818,0.381818,0.381818,0.381818,0
2011-11-01,0.381818,0.381818,0.381818,0.381818,0.381818,0
2011-12-01,0.272727,0.400000,0.136363,0.400000,0.400000,7920
2012-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-05-01,0.400000,0.400000,0.060000,0.200000,0.200000,72592
2012-06-01,0.200000,0.210000,0.080000,0.160000,0.160000,50223
2012-07-01,0.090000,0.200000,0.080000,0.180000,0.180000,172360
2012-08-01,0.130000,0.250000,0.095000,0.120000,0.120000,411694
2012-09-01,0.120000,0.120000,0.052000,0.080000,0.080000,275617
2012-10-01,0.090000,0.195000,0.080100,0.123100,0.123100,934789
2012-11-01,0.123100,0.290000,0.073500,0.190000,0.190000,1197573
2012-12-01,0.177500,0.400000,0.135100,0.200000,0.200000,2565008
2013-01-01,0.200000,0.230000,0.170000,0.220000,0.220000,1254527
2013-02-01,0.200000,0.210000,0.130200,0.179300,0.179300,673205
2013-03-01,0.150000,0.285000,0.145000,0.220000,0.220000,3228739
2013-04-01,0.205000,0.260000,0.150000,0.254900,0.254900,924063
2013-05-01,0.200000,0.260000,0.200000,0.240000,0.240000,1032841
2013-06-01,0.215000,0.270000,0.200100,0.250000,0.250000,973513
2013-07-01,0.270000,0.270000,0.145000,0.200000,0.200000,1607708
2013-08-01,0.190000,0.230000,0.140000,0.200000,0.200000,1136437
2013-09-01,0.200000,0.850000,0.195000,0.820000,0.820000,10141651
2013-10-01,0.810000,0.900000,0.510000,0.685000,0.685000,5103811
2013-11-01,0.695000,1.080000,0.655000,0.819900,0.819900,6484616
2013-12-01,0.800000,0.900000,0.570000,0.630000,0.630000,4911720
2014-01-01,0.630000,0.700000,0.520000,0.700000,0.700000,4121516
