Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.700000,9.850000,9.600000,9.740000,9.740000,1314300
2021-05-01,9.780000,9.800000,9.640000,9.670000,9.670000,547500
2021-06-01,9.700000,9.730000,9.640000,9.670000,9.670000,565700
2021-07-01,9.690000,9.900000,9.600000,9.710000,9.710000,411600
2021-08-01,9.650000,9.870000,9.610000,9.870000,9.870000,237900
2021-09-01,9.700000,9.850000,9.620000,9.850000,9.850000,267100
2021-10-01,9.805000,9.880000,9.700000,9.740000,9.740000,598100
2021-11-01,9.770000,9.780000,9.720000,9.780000,9.780000,429400
2021-12-01,9.780000,9.780000,9.680000,9.730000,9.730000,2072700
2022-01-01,9.730000,9.750000,9.680000,9.710000,9.710000,1284500
2022-02-01,9.740000,9.750000,9.700000,9.745000,9.745000,379200
2022-03-01,9.740000,9.790000,9.730000,9.790000,9.790000,1614800
2022-04-01,9.770000,9.850000,9.770000,9.810000,9.810000,291600
2022-05-01,9.810000,9.820000,9.780000,9.791000,9.791000,1807800
2022-06-01,9.800000,9.850000,9.780000,9.800000,9.800000,756100
2022-07-01,9.800000,9.870000,9.800000,9.870000,9.870000,3047700
2022-08-01,9.850000,9.890000,9.830000,9.840000,9.840000,801800
2022-09-01,9.840000,9.900000,9.810000,9.860000,9.860000,1173500
2022-10-01,9.860000,9.960000,9.860000,9.950000,9.950000,2793300
2022-11-01,9.950000,10.070000,9.940000,10.070000,10.070000,11382800
2022-12-01,10.080000,10.300000,10.040000,10.180000,10.180000,4047300
2023-01-01,10.180000,10.570000,10.150000,10.220000,10.220000,86700
2023-02-01,10.230000,10.300000,10.200000,10.260000,10.260000,62900
2023-03-01,10.260000,10.400000,10.245000,10.400000,10.400000,82300
2023-04-01,10.400000,10.450000,10.320000,10.420000,10.420000,409400
2023-05-01,10.420000,10.520000,10.320000,10.510000,10.510000,668100
2023-06-01,10.510000,10.650000,10.510000,10.575000,10.575000,34400
2023-07-01,10.575000,11.850000,5.417000,6.060000,6.060000,8769600
2023-08-01,5.280000,6.500000,1.410000,1.870000,1.870000,59286900
2023-09-01,1.870000,2.780000,1.720000,1.760000,1.760000,3460200
2023-10-01,1.770000,1.840000,1.220000,1.400000,1.400000,377400
