Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,28.530001,29.920000,23.059999,28.190001,28.190001,3484500
2020-08-01,28.209999,32.529999,26.010000,28.799999,28.799999,3072400
2020-09-01,28.799999,37.459999,26.770000,28.150000,28.150000,7076300
2020-10-01,28.540001,31.004999,24.490000,24.730000,24.730000,2957500
2020-11-01,25.020000,32.439999,23.799999,29.940001,29.940001,2355200
2020-12-01,30.080000,36.020000,25.010000,25.520000,25.520000,5467800
2021-01-01,25.920000,28.641001,22.330000,22.879999,22.879999,4396300
2021-02-01,23.030001,27.677999,21.700001,24.129999,24.129999,7816700
2021-03-01,25.600000,28.139999,19.820000,21.809999,21.809999,10790400
2021-04-01,22.200001,25.889999,19.120001,23.440001,23.440001,5622500
2021-05-01,23.809999,25.700001,19.500000,23.740000,23.740000,3827600
2021-06-01,23.690001,29.590000,21.490000,24.709999,24.709999,5869600
2021-07-01,24.709999,26.882999,18.850000,19.309999,19.309999,3871800
2021-08-01,19.780001,22.934999,17.580000,22.840000,22.840000,7706100
2021-09-01,22.469999,24.980000,18.100000,24.629999,24.629999,12291600
2021-10-01,24.660000,24.670000,20.280001,22.500000,22.500000,3514300
2021-11-01,22.559999,29.250000,20.895000,22.330000,22.330000,4897500
2021-12-01,22.740000,27.000000,20.629999,23.770000,23.770000,5902900
2022-01-01,23.790001,24.395000,13.390000,16.620001,16.620001,5294300
2022-02-01,16.440001,17.690001,14.660000,16.959999,16.959999,6523900
2022-03-01,16.959999,19.129999,15.540000,18.469999,18.469999,4782300
2022-04-01,18.559999,21.330000,13.830000,14.300000,14.300000,4025700
2022-05-01,14.230000,15.690000,11.020000,13.930000,13.930000,6713900
2022-06-01,14.110000,15.790000,10.890000,14.530000,14.530000,10771500
2022-07-01,14.640000,19.350000,14.500000,16.290001,16.290001,4764400
2022-08-01,16.020000,23.570000,15.260000,19.620001,19.620001,6790700
2022-09-01,19.490000,23.290001,13.620000,16.330000,16.330000,12198200
2022-10-01,16.610001,17.240000,13.600000,14.280000,14.280000,11258900
2022-11-01,14.430000,16.850000,11.280000,11.640000,11.640000,11528500
2022-12-01,11.650000,23.290001,9.830000,22.190001,22.190001,93531800
2023-01-01,22.520000,24.115000,17.850000,23.700001,23.700001,16019700
2023-02-01,23.719999,25.740000,22.180000,23.700001,23.700001,14608700
2023-03-01,23.690001,25.379999,14.280000,15.350000,15.350000,30411400
2023-04-01,15.430000,17.549999,11.460000,12.400000,12.400000,28617400
2023-05-01,12.265000,12.900000,10.370000,10.620000,10.620000,26911000
2023-06-01,10.640000,12.710000,10.515000,11.090000,11.090000,31136800
2023-07-01,11.080000,11.490000,8.860000,9.510000,9.510000,11646000
2023-08-01,9.480000,9.838000,7.530000,7.560000,7.560000,14262400
2023-09-01,7.610000,8.010000,6.110000,6.380000,6.380000,21020900
2023-10-01,6.490000,6.909000,5.670000,6.180000,6.180000,8297800
