Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.950000,9.800000,6.400000,6.500000,6.500000,830
2010-04-01,9.800000,9.800000,5.100000,5.100000,5.100000,28567
2010-05-01,9.800000,9.800000,4.000000,4.500000,4.500000,9909
2010-06-01,9.800000,9.800000,3.100000,4.500000,4.500000,24745
2010-07-01,4.500000,5.300000,4.000000,5.300000,5.300000,7285
2010-08-01,5.100000,5.300000,3.800000,4.000000,4.000000,7698
2010-09-01,4.000000,4.600000,3.100000,4.600000,4.600000,8350
2010-10-01,5.000000,5.200000,2.700000,3.800000,3.800000,7192
2010-11-01,3.800000,3.800000,2.200000,2.200000,2.200000,4300
2010-12-01,2.100000,2.100000,0.700000,1.400000,1.400000,98332
2011-01-01,1.500000,3.300000,1.500000,3.200000,3.200000,16804
2011-02-01,2.800000,3.900000,2.550000,3.700000,3.700000,18126
2011-03-01,3.800000,4.500000,3.000000,3.200000,3.200000,22108
2011-04-01,3.650000,3.650000,2.300000,2.900000,2.900000,18885
2011-05-01,2.800000,3.800000,2.300000,3.200000,3.200000,20829
2011-06-01,3.200000,5.100000,2.600000,2.600000,2.600000,13287
2011-07-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2011-08-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2011-09-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2011-10-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2011-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2011-12-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2012-01-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2012-02-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2012-03-01,2.600000,3.700000,2.000000,2.900000,2.900000,24094
2012-04-01,2.800000,3.900000,1.900000,3.000000,3.000000,32379
2012-05-01,3.000000,3.000000,2.000000,2.000000,2.000000,12792
2012-06-01,2.000000,3.200000,2.000000,2.600000,2.600000,33501
2012-07-01,2.400000,4.800000,2.200000,3.200000,3.200000,50567
2012-08-01,3.500000,4.600000,2.200000,3.000000,3.000000,187409
2012-09-01,3.000000,4.000000,2.000000,3.550000,3.550000,98256
2012-10-01,3.650000,3.650000,2.430000,3.000000,3.000000,48665
2012-11-01,3.000000,3.500000,2.000000,3.000000,3.000000,33762
2012-12-01,2.151000,3.500000,1.500000,2.000000,2.000000,51877
2013-01-01,2.000000,2.699000,1.800000,1.950000,1.950000,30823
2013-02-01,1.950000,2.200000,1.650000,1.700000,1.700000,17623
2013-03-01,1.900000,2.850000,1.600000,2.300000,2.300000,21346
2013-04-01,2.000000,2.400000,1.710000,2.150000,2.150000,10525
2013-05-01,1.600000,1.900000,1.010000,1.500000,1.500000,36595
2013-06-01,1.450000,1.750000,1.150000,1.200000,1.200000,35102
2013-07-01,1.200000,1.250000,1.000000,1.200000,1.200000,22330
2013-08-01,1.200000,1.200000,0.200000,0.900000,0.900000,22241
