Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.000000,51.000000,5.000000,5.000000,5.000000,422
2010-04-01,23.000000,50.000000,15.000000,38.000000,38.000000,57
2010-05-01,38.000000,50.000000,23.000000,50.000000,50.000000,162
2010-06-01,50.000000,50.000000,23.000000,50.000000,50.000000,107
2010-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,11
2010-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,25
2010-09-01,23.000000,50.000000,23.000000,50.000000,50.000000,97
2010-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2010-11-01,50.000000,60.000000,40.000000,57.000000,57.000000,77
2010-12-01,57.000000,57.000000,57.000000,57.000000,57.000000,50
2011-01-01,57.000000,58.000000,5.000000,58.000000,58.000000,138
2011-02-01,58.000000,58.000000,6.000000,55.000000,55.000000,61
2011-03-01,55.000000,55.000000,55.000000,55.000000,55.000000,40
2011-04-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2011-05-01,45.000000,45.000000,11.000000,43.000000,43.000000,584
2011-06-01,43.000000,43.000000,10.000000,39.500000,39.500000,81
2011-07-01,39.500000,39.500000,28.000000,38.500000,38.500000,17
2011-08-01,38.500000,38.500000,38.500000,38.500000,38.500000,18
2011-09-01,38.500000,38.500000,35.000000,35.000000,35.000000,6
2011-10-01,35.000000,35.000000,30.000000,30.000000,30.000000,5
2011-11-01,30.000000,30.000000,30.000000,30.000000,30.000000,1
2011-12-01,30.000000,34.000000,30.000000,34.000000,34.000000,14
2012-01-01,34.000000,34.000000,26.000000,34.000000,34.000000,120
2012-02-01,34.000000,34.000000,4.000000,34.000000,34.000000,281
2012-03-01,34.000000,34.000000,30.000000,34.000000,34.000000,104
2012-04-01,34.000000,34.000000,30.000000,34.000000,34.000000,80
2012-05-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2012-06-01,34.000000,34.000000,16.000000,34.000000,34.000000,15
2012-07-01,34.000000,34.000000,18.000000,34.000000,34.000000,27
2012-08-01,34.000000,35.000000,25.000000,30.000000,30.000000,136
2012-09-01,30.000000,30.000000,30.000000,30.000000,30.000000,277
2012-10-01,30.000000,30.000000,7.000000,29.000000,29.000000,64
2012-11-01,29.000000,29.000000,25.000000,25.000000,25.000000,1
2012-12-01,25.000000,30.000000,5.000000,30.000000,30.000000,75
