Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.604270,2.270659,1.604270,2.056756,2.033856,4498
2010-04-01,2.056756,2.056756,1.645405,1.645405,1.627085,10334
2010-05-01,1.645405,4.113512,1.645405,4.113512,4.067712,34642
2010-06-01,4.113512,4.113512,3.784431,3.907837,3.864327,18233
2010-07-01,3.907837,4.154647,3.907837,4.154647,4.108388,2431
2010-08-01,4.154647,4.154647,4.072377,4.072377,4.027035,2432
2010-09-01,4.072377,4.072377,3.990107,4.072377,4.027035,11913
2010-10-01,4.072377,4.072377,3.784431,3.948972,3.905004,4497
2010-11-01,3.948972,4.154647,2.155480,3.043999,3.010107,17990
2010-12-01,3.043999,3.167405,2.550378,2.879459,2.847399,34155
2011-01-01,2.879459,3.249675,2.591513,3.249675,3.213493,2552
2011-02-01,3.249675,3.249675,2.797188,2.879459,2.847399,10089
2011-03-01,2.879459,2.879459,2.468107,2.468107,2.440627,12764
2011-04-01,2.797188,3.208540,2.468107,2.468107,2.440627,21880
2011-05-01,2.468107,2.468107,2.056756,2.385837,2.359273,26742
2011-06-01,2.385837,2.385837,2.097891,2.180162,2.155888,18961
2011-07-01,2.180162,2.180162,2.097891,2.097891,2.074533,3282
2011-08-01,2.097891,2.262432,2.097891,2.147253,2.123345,17139
2011-09-01,2.147253,2.147253,1.727675,1.727675,1.708439,18355
2011-10-01,1.727675,2.468107,1.439729,2.468107,2.440627,5350
2011-11-01,2.468107,2.468107,2.468107,2.468107,2.440627,2553
2011-12-01,2.468107,3.290810,2.139026,3.290810,3.254170,4255
2012-01-01,3.290810,3.619891,2.303567,3.290810,3.254170,2676
2012-02-01,3.290810,3.290810,3.208540,3.290810,3.254170,24069
2012-03-01,3.290810,3.537621,3.290810,3.537621,3.498233,3039
2012-04-01,3.537621,3.537621,3.537621,3.537621,3.498233,0
2012-05-01,3.537621,5.183026,3.537621,4.751107,4.698208,40401
2012-06-01,4.751107,5.183026,4.146420,5.183026,5.125318,2086
2012-07-01,5.183026,5.183026,5.183026,5.183026,5.125318,348
2012-08-01,5.183026,5.183026,4.103229,4.578339,4.527363,9262
2012-09-01,4.578339,5.183026,4.060037,4.967066,4.911762,3474
2012-10-01,4.967066,4.967066,3.800885,4.923874,4.869051,1969
2012-11-01,4.923874,4.967066,4.094590,4.094590,4.049001,2780
2012-12-01,4.094590,4.310550,3.584926,3.800885,3.758566,3358
2013-01-01,3.705863,4.362380,3.705863,4.224166,4.177134,3938
