Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,10.550000,10.700000,10.550000,10.700000,10.700000,1300
2018-08-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-10-01,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-11-01,10.700000,11.050000,10.700000,11.050000,11.050000,700
2018-12-01,11.050000,11.050000,11.050000,11.050000,11.050000,0
2019-01-01,11.050000,11.500000,10.500000,10.500000,10.500000,5400
2019-02-01,10.500000,11.950000,10.500000,11.500000,11.500000,800
2019-03-01,11.500000,11.950000,10.500000,10.500000,10.500000,1700
2019-04-01,10.500000,11.450000,10.300000,10.360000,10.360000,4100
2019-05-01,10.360000,11.500000,10.350000,10.555000,10.555000,16300
2019-06-01,10.555000,10.555000,9.900000,9.900000,9.900000,9900
2019-07-01,9.900000,10.150000,9.580000,10.050000,10.050000,13600
2019-08-01,10.050000,10.100000,9.960000,9.980000,9.980000,7700
2019-09-01,9.980000,10.815000,9.980000,10.815000,10.815000,1400
2019-10-01,10.815000,11.000000,10.800000,10.880000,10.880000,9800
2019-11-01,10.880000,10.950000,10.510000,10.530000,10.530000,7700
2019-12-01,10.530000,10.950000,10.520000,10.950000,10.950000,10300
2020-01-01,10.700000,10.740000,10.250000,10.440000,10.440000,22200
2020-02-01,10.440000,10.670000,10.150000,10.180000,10.180000,18000
2020-03-01,10.380000,10.380000,7.800000,8.450000,8.450000,23800
2020-04-01,8.300000,8.600000,8.100000,8.500000,8.500000,8800
2020-05-01,8.500000,8.940000,8.450000,8.800000,8.800000,17900
2020-06-01,8.750000,8.780000,8.200000,8.650000,8.650000,2300
2020-07-01,8.650000,8.990000,8.500000,8.500000,8.500000,6900
2020-08-01,8.500000,8.510000,8.250000,8.250000,8.250000,5500
2020-09-01,8.250000,8.250000,7.200000,7.590000,7.590000,29400
2020-10-01,7.360000,8.780000,7.360000,7.950000,7.950000,13100
2020-11-01,7.950000,8.800000,7.200000,8.750000,8.750000,34500
2020-12-01,8.750000,9.070000,7.990000,7.990000,7.990000,12100
2021-01-01,7.860000,10.250000,7.860000,10.250000,10.250000,10600
2021-02-01,10.250000,10.250000,9.400000,9.400000,9.400000,3300
2021-03-01,9.400000,10.250000,9.400000,10.250000,10.250000,100
2021-04-01,10.000000,10.000000,8.800000,10.000000,10.000000,13000
2021-05-01,9.950000,9.970000,9.250000,9.250000,9.250000,13800
2021-06-01,9.250000,9.250000,9.000000,9.050000,9.050000,47700
2021-07-01,9.050000,9.268000,9.050000,9.268000,9.268000,8000
2021-08-01,9.268000,9.280000,8.950000,9.200000,9.200000,13400
2021-09-01,9.200000,9.200000,9.120000,9.120000,9.120000,10300
2021-10-01,9.120000,9.150000,9.110000,9.110000,9.110000,12800
2021-11-01,9.110000,9.380000,9.110000,9.330000,9.330000,12900
2021-12-01,9.330000,9.970000,9.330000,9.910000,9.910000,6100
2022-01-01,9.910000,10.500000,9.500000,10.000000,10.000000,8400
2022-02-01,9.650000,10.200000,9.650000,9.970000,9.970000,3900
2022-03-01,9.810000,10.260000,9.810000,10.260000,10.260000,5600
2022-04-01,10.260000,10.260000,10.000000,10.000000,10.000000,5300
2022-05-01,10.000000,10.260000,9.900000,9.920000,9.920000,11500
2022-06-01,9.920000,10.000000,9.920000,10.000000,10.000000,100
2022-07-01,10.000000,10.240000,10.000000,10.240000,10.240000,10900
2022-08-01,10.240000,10.600000,10.240000,10.600000,10.600000,12200
2022-09-01,10.620000,11.000000,10.620000,11.000000,11.000000,10600
2022-10-01,11.000000,11.200000,10.910000,11.200000,11.200000,6600
2022-11-01,11.200000,14.000000,11.200000,11.660000,11.660000,3100
2022-12-01,11.660000,11.990000,11.660000,11.800000,11.800000,5300
2023-01-01,11.800000,11.900000,11.770000,11.860000,11.860000,7600
2023-02-01,11.860000,11.950000,11.820000,11.900000,11.900000,13900
2023-03-01,11.900000,11.920000,9.250000,10.300000,10.300000,54300
2023-04-01,10.300000,11.230000,10.000000,10.320000,10.320000,13600
2023-05-01,10.320000,10.320000,9.860000,9.880000,9.880000,8600
2023-06-01,9.880000,10.950000,9.880000,10.300000,10.300000,37000
2023-07-01,10.300000,10.400000,10.300000,10.360000,10.360000,4900
2023-08-01,10.360000,11.700000,10.360000,11.550000,11.550000,20000
2023-09-01,11.550000,11.550000,10.350000,10.350000,10.350000,11400
2023-10-01,10.350000,10.350000,10.350000,10.350000,10.350000,0
