Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,2.400000,2.700000,2.400000,2.400000,2.400000,2833
2010-03-01,2.700000,4.050000,2.250000,3.300000,3.300000,200679
2010-04-01,3.300000,3.750000,3.000000,3.150000,3.150000,48850
2010-05-01,3.300000,3.450000,2.100000,2.700000,2.700000,80222
2010-06-01,2.550000,2.700000,2.100000,2.550000,2.550000,12395
2010-07-01,2.400000,3.000000,1.950000,2.250000,2.250000,65440
2010-08-01,2.850000,3.450000,2.400000,2.850000,2.850000,105040
2010-09-01,3.000000,4.200000,2.700000,3.450000,3.450000,95434
2010-10-01,3.600000,5.250000,3.600000,4.500000,4.500000,133731
2010-11-01,4.500000,8.400000,4.200000,7.200000,7.200000,234469
2010-12-01,6.600000,7.800000,6.000000,7.200000,7.200000,167822
2011-01-01,7.050000,7.200000,4.350000,4.950000,4.950000,98731
2011-02-01,4.500000,5.550000,3.750000,4.500000,4.500000,321690
2011-03-01,4.500000,5.550000,3.900000,5.400000,5.400000,374875
2011-04-01,5.400000,6.600000,4.500000,4.800000,4.800000,159824
2011-05-01,4.950000,5.250000,3.900000,4.950000,4.950000,113203
2011-06-01,4.200000,4.800000,3.750000,4.800000,4.800000,50391
2011-07-01,4.650000,5.400000,4.200000,4.650000,4.650000,57826
2011-08-01,5.100000,5.250000,4.050000,4.200000,4.200000,167706
2011-09-01,4.200000,4.500000,2.700000,2.850000,2.850000,79314
2011-10-01,2.700000,3.750000,2.400000,3.000000,3.000000,74899
2011-11-01,3.450000,4.500000,3.000000,3.600000,3.600000,46241
2011-12-01,3.150000,3.150000,2.400000,2.400000,2.400000,62850
2012-01-01,2.700000,3.600000,2.400000,3.300000,3.300000,32901
2012-02-01,3.300000,4.050000,2.700000,2.700000,2.700000,91439
2012-03-01,3.000000,3.000000,1.950000,2.400000,2.400000,46186
2012-04-01,1.950000,2.100000,1.200000,1.350000,1.350000,72419
2012-05-01,1.350000,1.500000,1.050000,1.050000,1.050000,46568
2012-06-01,1.050000,1.200000,0.900000,0.900000,0.900000,24256
2012-07-01,0.900000,0.900000,0.600000,0.900000,0.900000,20576
2012-08-01,0.900000,1.050000,0.750000,0.900000,0.900000,20684
2012-09-01,0.900000,1.050000,0.750000,0.750000,0.750000,26750
2012-10-01,0.750000,1.650000,0.750000,1.650000,1.650000,65949
2012-11-01,1.500000,1.500000,0.750000,0.900000,0.900000,52305
2012-12-01,1.050000,1.200000,0.900000,1.200000,1.200000,27433
2013-01-01,1.200000,2.400000,1.200000,2.100000,2.100000,110019
2013-02-01,2.100000,2.250000,1.500000,2.100000,2.100000,132050
2013-03-01,1.950000,2.250000,1.050000,1.200000,1.200000,270918
2013-04-01,1.200000,1.350000,0.900000,1.050000,1.050000,45905
2013-05-01,1.050000,1.050000,0.600000,0.600000,0.600000,53417
2013-06-01,0.750000,0.750000,0.300000,0.600000,0.600000,61730
2013-07-01,0.450000,0.450000,0.150000,0.450000,0.450000,160747
2013-08-01,0.300000,0.450000,0.300000,0.300000,0.300000,58155
2013-09-01,0.300000,0.450000,0.300000,0.300000,0.300000,13378
2013-10-01,0.300000,0.300000,0.150000,0.150000,0.150000,56669
2013-11-01,0.300000,0.300000,0.120000,0.165000,0.165000,93690
2013-12-01,0.165000,0.180000,0.105000,0.105000,0.105000,341610
2014-01-01,0.135000,0.150000,0.020000,0.105000,0.105000,819858
2014-02-01,0.105000,0.120000,0.050000,0.065000,0.065000,451558
2014-03-01,0.080000,0.120000,0.060000,0.100000,0.100000,335968
2014-04-01,0.100000,0.130000,0.080000,0.080000,0.080000,156065
2014-05-01,0.080000,0.085000,0.080000,0.085000,0.085000,50221
2014-06-01,0.085000,0.090000,0.080000,0.085000,0.085000,59432
2014-07-01,0.085000,0.100000,0.065000,0.095000,0.095000,568786
2014-08-01,0.075000,0.160000,0.070000,0.120000,0.120000,88810
2014-09-01,0.120000,0.145000,0.080000,0.080000,0.080000,95234
2014-10-01,0.080000,0.140000,0.065000,0.080000,0.080000,42047
2014-11-01,0.080000,0.090000,0.055000,0.080000,0.080000,49371
2014-12-01,0.065000,0.065000,0.065000,0.065000,0.065000,75052
2015-01-01,0.065000,0.080000,0.050000,0.070000,0.070000,158491
2015-02-01,0.070000,0.080000,0.040000,0.050000,0.050000,102507
2015-03-01,0.050000,0.065000,0.035000,0.065000,0.065000,595462
2015-04-01,0.050000,0.090000,0.050000,0.080000,0.080000,313143
2015-05-01,0.080000,0.100000,0.065000,0.100000,0.100000,142830
2015-06-01,0.085000,0.085000,0.070000,0.080000,0.080000,12565
2015-07-01,0.110000,0.110000,0.065000,0.070000,0.070000,27999
2015-08-01,0.055000,0.065000,0.040000,0.065000,0.065000,57499
2015-09-01,0.065000,0.115000,0.030000,0.055000,0.055000,580863
2015-10-01,0.055000,0.055000,0.040000,0.055000,0.055000,3524697
2015-11-01,0.045000,0.090000,0.035000,0.050000,0.050000,821664
2015-12-01,0.050000,0.055000,0.035000,0.050000,0.050000,225132
2016-01-01,0.050000,0.050000,0.020000,0.020000,0.020000,767614
2016-02-01,0.020000,0.055000,0.020000,0.045000,0.045000,742325
2016-03-01,0.045000,0.085000,0.040000,0.050000,0.050000,4217245
2016-04-01,0.050000,0.175000,0.050000,0.115000,0.115000,8809019
2016-05-01,0.115000,0.135000,0.105000,0.115000,0.115000,2225442
2016-06-01,0.115000,0.125000,0.080000,0.095000,0.095000,988757
2016-07-01,0.095000,0.125000,0.070000,0.110000,0.110000,3356574
2016-08-01,0.110000,0.120000,0.070000,0.070000,0.070000,1659651
2016-09-01,0.075000,0.110000,0.075000,0.110000,0.110000,3599440
2016-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
