Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.960000,15.880000,14.940000,15.700000,4.893049,4592500
2010-04-01,15.730000,15.960000,15.460000,15.770000,5.071741,2876600
2010-05-01,15.790000,15.890000,6.040000,15.120000,4.862698,3756700
2010-06-01,14.930000,15.480000,13.890000,13.930000,4.479984,3121500
2010-07-01,13.990000,14.440000,13.080000,14.290000,4.745910,3059100
2010-08-01,14.420000,14.900000,14.150000,14.370000,4.772483,2980100
2010-09-01,14.520000,15.450000,14.320000,14.660000,4.868791,3273100
2010-10-01,14.710000,15.340000,14.360000,15.040000,5.159295,3043400
2010-11-01,15.060000,15.690000,14.860000,15.570000,5.341104,2594200
2010-12-01,15.720000,15.880000,14.610000,14.850000,5.094116,3192200
2011-01-01,14.920000,15.140000,14.620000,14.690000,5.198814,2891500
2011-02-01,14.700000,15.500000,14.700000,15.300000,5.414694,2475700
2011-03-01,15.260000,15.690000,14.540000,15.050000,5.326218,3285600
2011-04-01,15.070000,15.540000,14.850000,15.500000,5.663374,2294500
2011-05-01,15.550000,15.700000,15.200000,15.610000,5.703561,2766200
2011-06-01,15.610000,15.660000,13.260000,14.520000,5.305304,5169300
2011-07-01,14.420000,14.730000,13.100000,13.310000,4.988158,3323900
2011-08-01,13.520000,13.530000,10.840000,12.840000,4.812015,4523500
2011-09-01,12.840000,12.930000,11.450000,11.810000,4.426004,3022500
2011-10-01,11.570000,12.780000,11.020000,12.380000,4.779042,3368500
2011-11-01,12.040000,12.590000,11.830000,12.470000,4.813787,3227300
2011-12-01,12.480000,12.730000,11.880000,12.300000,4.748162,3616000
2012-01-01,12.420000,13.620000,12.420000,13.390000,5.323875,2925400
2012-02-01,13.430000,13.870000,13.260000,13.790000,5.482915,2781400
2012-03-01,13.830000,13.890000,13.270000,13.490000,5.363633,4081100
2012-04-01,13.460000,13.570000,13.060000,13.400000,5.470450,2468600
2012-05-01,13.400000,13.490000,12.390000,12.630000,5.156106,2693700
2012-06-01,12.520000,12.930000,12.120000,12.800000,5.225508,2643000
2012-07-01,12.740000,13.360000,12.660000,13.230000,5.556228,2798700
2012-08-01,13.310000,13.550000,13.200000,13.240000,5.560430,3021300
2012-09-01,13.230000,13.340000,12.820000,13.070000,5.489031,3993400
2012-10-01,13.070000,13.290000,12.820000,13.000000,5.586604,3350500
2012-11-01,12.950000,13.150000,11.800000,12.720000,5.466278,3146700
2012-12-01,12.720000,12.830000,12.240000,12.420000,5.337358,3794600
2013-01-01,12.550000,13.150000,12.550000,13.050000,5.742471,3041200
2013-02-01,13.090000,13.230000,12.770000,12.970000,5.707269,2630600
2013-03-01,12.870000,13.300000,12.800000,13.010000,5.724872,2466400
2013-04-01,12.980000,13.140000,12.700000,13.090000,5.893098,3414900
2013-05-01,13.080000,13.570000,13.030000,13.230000,5.956126,3613700
2013-06-01,13.230000,13.350000,12.080000,12.620000,5.681504,3713600
2013-07-01,12.720000,13.170000,12.510000,13.120000,6.044074,2753400
2013-08-01,13.160000,13.230000,12.690000,12.760000,5.878233,2383900
2013-09-01,12.820000,13.150000,12.760000,12.940000,5.961151,3048400
2013-10-01,12.980000,13.560000,12.780000,13.520000,6.373980,3380000
2013-11-01,13.520000,13.790000,13.330000,13.670000,6.444700,2691100
2013-12-01,13.660000,13.870000,13.390000,13.670000,6.444700,3045200
2014-01-01,13.610000,14.000000,13.270000,13.380000,6.449411,4493000
2014-02-01,13.360000,14.280000,13.170000,14.250000,6.868765,2756100
2014-03-01,14.140000,14.400000,13.730000,13.980000,6.738626,3360500
2014-04-01,14.030000,14.300000,13.820000,14.300000,7.039528,3976500
2014-05-01,14.330000,14.880000,14.180000,14.740000,7.256126,3056800
2014-06-01,14.730000,15.260000,14.580000,14.730000,7.251203,3630700
2014-07-01,14.790000,15.250000,14.640000,14.640000,7.351618,3313800
2014-08-01,14.610000,15.250000,14.330000,15.250000,7.657935,2646400
2014-09-01,15.280000,15.490000,14.850000,14.850000,7.457067,2991500
2014-10-01,14.890000,15.060000,13.150000,14.890000,7.526442,3699300
2014-11-01,14.860000,15.080000,14.660000,15.080000,7.779109,1855400
2014-12-01,14.990000,15.030000,13.970000,13.970000,7.255302,3288900
2015-01-01,14.090000,14.500000,13.830000,14.150000,7.400392,3185100
2015-02-01,14.220000,15.250000,14.090000,15.170000,7.990241,2365500
2015-03-01,15.160000,15.310000,14.810000,15.050000,7.981697,2441200
2015-04-01,15.030000,15.620000,14.760000,15.430000,8.238186,2419300
2015-05-01,15.460000,15.670000,15.400000,15.450000,8.303823,1921200
2015-06-01,15.430000,15.520000,14.670000,14.670000,7.935600,2525900
2015-07-01,14.780000,14.930000,14.430000,14.930000,8.128997,2169500
2015-08-01,14.940000,15.250000,12.520000,13.890000,7.614258,3321000
2015-09-01,13.690000,14.040000,12.910000,13.130000,7.246144,2559700
2015-10-01,13.130000,14.460000,13.010000,14.370000,7.988613,2567700
