Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,4.000000,4.150000,3.250000,3.600000,3.600000,86400
2018-08-01,3.500000,4.000000,3.150000,3.590000,3.590000,56000
2018-09-01,3.600000,4.550000,3.600000,4.350000,4.350000,162400
2018-10-01,4.300000,5.490000,4.070000,4.250000,4.250000,304800
2018-11-01,4.275000,4.740000,3.120000,3.450000,3.450000,219500
2018-12-01,3.490000,5.000000,3.110000,4.650000,4.650000,109700
2019-01-01,4.525000,5.500000,3.700000,4.950000,4.950000,119200
2019-02-01,4.800000,5.500000,4.150000,4.900000,4.900000,101200
2019-03-01,4.965000,5.490000,4.500000,4.800000,4.800000,522400
2019-04-01,4.750000,5.130000,4.460000,4.800000,4.800000,528300
2019-05-01,4.800000,6.249000,4.600000,5.150000,5.150000,495800
2019-06-01,5.113000,6.157000,4.900000,5.550000,5.550000,673200
2019-07-01,5.600000,5.890000,4.600000,5.030000,5.030000,283300
2019-08-01,5.105000,5.250000,4.690000,4.950000,4.950000,209200
2019-09-01,4.911000,4.990000,3.870000,4.601000,4.601000,455200
2019-10-01,4.500000,4.930000,4.060000,4.300000,4.300000,87300
2019-11-01,4.263000,5.090000,3.978000,4.950000,4.950000,457200
2019-12-01,5.000000,5.353000,3.450000,5.230000,5.230000,5039700
2020-01-01,5.400000,7.293000,5.110000,5.900000,5.900000,4685800
2020-02-01,6.030000,8.740000,5.020000,8.280000,8.280000,5471900
2020-03-01,8.600000,12.500000,3.720000,8.000000,8.000000,24073900
2020-04-01,7.850000,10.450000,6.850000,7.370000,7.370000,10385500
2020-05-01,7.310000,8.900000,6.253000,7.280000,7.280000,5300100
2020-06-01,7.250000,7.960000,6.070000,7.250000,7.250000,7757800
2020-07-01,7.230000,7.320000,5.600000,6.210000,6.210000,4944400
2020-08-01,6.200000,6.500000,5.090000,5.550000,5.550000,4715900
2020-09-01,5.540000,5.860000,4.651000,5.190000,5.190000,2608500
2020-10-01,5.290000,6.250000,5.070000,5.240000,5.240000,1971400
2020-11-01,5.250000,6.300000,5.150000,5.340000,5.340000,3951300
2020-12-01,5.380000,5.890000,5.070000,5.270000,5.270000,5606200
2021-01-01,5.980000,6.780000,5.720000,5.920000,5.920000,7167700
2021-02-01,6.030000,7.360000,5.610000,5.930000,5.930000,8142900
2021-03-01,6.170000,6.650000,5.000000,5.500000,5.500000,8451600
2021-04-01,5.510000,6.270000,5.030000,6.140000,6.140000,5188100
2021-05-01,6.180000,6.200000,4.720000,4.950000,4.950000,9171400
2021-06-01,4.980000,7.320000,4.620000,6.480000,6.480000,15100200
2021-07-01,6.480000,9.300000,5.750000,7.880000,7.880000,10448900
2021-08-01,7.590000,11.900000,7.460000,11.000000,11.000000,9776300
2021-09-01,10.940000,12.874000,9.770000,11.120000,11.120000,11088400
2021-10-01,11.020000,11.780000,9.058000,10.270000,10.270000,7787300
2021-11-01,10.180000,16.410000,10.130000,14.500000,14.500000,14234900
2021-12-01,14.510000,14.750000,7.770000,9.440000,9.440000,13676800
2022-01-01,9.540000,9.750000,6.060000,6.890000,6.890000,5876900
2022-02-01,6.930000,8.600000,6.720000,7.960000,7.960000,3745100
2022-03-01,7.900000,8.010000,6.300000,6.680000,6.680000,4107800
2022-04-01,6.760000,8.450000,5.610000,5.960000,5.960000,6703500
2022-05-01,5.870000,6.500000,4.785000,5.710000,5.710000,4975600
2022-06-01,5.770000,7.410000,4.902000,6.690000,6.690000,15022400
2022-07-01,6.670000,11.070000,6.510000,9.230000,9.230000,13662300
2022-08-01,9.200000,11.760000,8.780000,9.380000,9.380000,6446300
2022-09-01,9.260000,9.940000,7.360000,7.440000,7.440000,2481300
2022-10-01,7.540000,8.060000,5.720000,6.790000,6.790000,4830300
2022-11-01,6.850000,7.200000,5.160000,5.730000,5.730000,4210500
2022-12-01,6.150000,6.760000,5.660000,6.490000,6.490000,5478400
2023-01-01,6.500000,7.208000,5.900000,6.550000,6.550000,4847100
2023-02-01,6.620000,7.740000,5.530000,6.090000,6.090000,6806700
2023-03-01,6.070000,7.020000,5.581000,6.750000,6.750000,8480000
2023-04-01,6.680000,7.160000,5.510000,5.830000,5.830000,6638700
2023-05-01,5.760000,6.101000,5.100000,5.260000,5.260000,5979400
2023-06-01,5.270000,6.360000,3.930000,4.260000,4.260000,15431600
2023-07-01,4.200000,4.250000,3.210000,3.610000,3.610000,9038300
2023-08-01,3.620000,3.900000,2.550000,3.045000,3.045000,12363300
2023-09-01,3.080000,3.320000,2.310000,2.310000,2.310000,6073800
2023-10-01,2.310000,2.560000,2.060000,2.240000,2.240000,2891200
