Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,37.060001,68.889999,37.000000,63.330002,63.330002,9884200
2021-11-01,63.389999,69.309998,57.490002,62.639999,62.639999,3105800
2021-12-01,63.650002,65.680000,52.200001,57.869999,57.869999,2901300
2022-01-01,58.160000,60.849998,51.474998,56.700001,56.700001,1515000
2022-02-01,56.849998,62.764999,51.810001,55.660000,55.660000,1322300
2022-03-01,55.400002,62.259998,53.490002,60.130001,60.130001,1951400
2022-04-01,59.939999,60.900002,51.040001,52.720001,52.720001,1427600
2022-05-01,53.080002,55.240002,44.349998,48.029999,48.029999,1539100
2022-06-01,48.709999,51.334999,37.750000,43.680000,43.680000,4610100
2022-07-01,43.599998,54.220001,43.389999,54.029999,54.029999,1705400
2022-08-01,53.939999,60.040001,50.270000,50.349998,50.349998,2242800
2022-09-01,49.790001,51.950001,46.195000,47.299999,47.299999,2955800
2022-10-01,47.709999,57.575001,46.630001,56.139999,56.139999,1411900
2022-11-01,56.290001,65.680000,52.740002,56.790001,56.790001,1750700
2022-12-01,56.919998,59.880001,51.575001,53.759998,53.759998,2794000
2023-01-01,54.200001,60.959999,51.220001,58.770000,58.770000,1298800
2023-02-01,58.500000,62.080002,40.480000,41.040001,41.040001,3224600
2023-03-01,40.950001,41.000000,29.618000,34.090000,34.090000,5012900
2023-04-01,34.250000,39.810001,32.845001,37.330002,37.330002,2004600
2023-05-01,37.169998,38.340000,33.025002,36.450001,36.450001,2970600
2023-06-01,36.230000,36.799999,29.350000,31.000000,31.000000,4322500
2023-07-01,31.049999,35.294998,30.030001,32.410000,32.410000,2002400
2023-08-01,32.290001,33.544998,29.245001,31.930000,31.930000,2017300
2023-09-01,32.160000,32.360001,23.639999,25.180000,25.180000,2781300
2023-10-01,25.230000,25.625000,23.250000,23.870001,23.870001,1442100
