Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,9.604000,10.880000,9.040000,9.970000,9.970000,253200
2014-09-01,10.090000,10.890000,6.350000,7.000000,7.000000,625600
2014-10-01,7.000000,7.220000,5.400000,5.880000,5.880000,680700
2014-11-01,5.880000,7.570000,5.880000,7.045000,7.045000,419800
2014-12-01,7.000000,7.915000,6.860000,7.250000,7.250000,252500
2015-01-01,7.240000,7.660000,6.250000,7.060000,7.060000,822800
2015-02-01,7.000000,7.360000,5.750000,6.110000,6.110000,847900
2015-03-01,6.000000,6.800000,5.350000,5.545000,5.545000,519700
2015-04-01,5.470000,5.700000,4.880000,5.000000,5.000000,925600
2015-05-01,5.010000,5.480000,4.600000,4.820000,4.820000,600000
2015-06-01,4.844000,7.100000,4.829000,6.500000,6.500000,851900
2015-07-01,6.500000,8.000000,6.145000,6.540000,6.540000,610100
2015-08-01,6.580000,7.090000,5.810000,6.930000,6.930000,266100
2015-09-01,6.740000,7.490000,3.700000,4.170000,4.170000,1548500
2015-10-01,4.180000,5.040000,3.850000,4.460000,4.460000,521600
2015-11-01,4.460000,6.870000,4.190000,6.510000,6.510000,558400
2015-12-01,6.700000,6.838000,6.000000,6.400000,6.400000,329500
2016-01-01,6.210000,6.840000,4.840000,4.900000,4.900000,193400
2016-02-01,4.830000,5.790000,4.070000,4.820000,4.820000,293900
2016-03-01,4.710000,5.500000,4.240000,4.960000,4.960000,413500
2016-04-01,4.900000,5.268000,4.130000,4.440000,4.440000,546500
2016-05-01,4.470000,4.530000,4.010000,4.440000,4.440000,86800
2016-06-01,4.470000,6.080000,4.300000,4.310000,4.310000,696800
2016-07-01,4.290000,5.020000,4.290000,4.610000,4.610000,249000
2016-08-01,4.675000,5.058000,4.440000,4.660000,4.660000,316500
2016-09-01,4.580000,4.840000,3.280000,3.550000,3.550000,1042500
2016-10-01,3.660000,4.076000,3.558000,3.650000,3.650000,277600
2016-11-01,3.560000,4.050000,3.000000,3.600000,3.600000,795200
2016-12-01,3.455000,3.600000,2.500000,2.700000,2.700000,760800
2017-01-01,2.900000,2.900000,2.250000,2.400000,2.400000,606100
2017-02-01,2.450000,2.488000,1.950000,2.100000,2.100000,279900
2017-03-01,2.213000,2.400000,1.350000,1.400000,1.400000,1792800
2017-04-01,1.400000,1.500000,0.760000,0.870000,0.870000,1941000
2017-05-01,1.000000,1.660000,0.760000,1.030000,1.030000,6846300
2017-06-01,1.040000,1.250000,0.980000,1.110000,1.110000,2850800
2017-07-01,1.140000,1.900000,1.050000,1.330000,1.330000,14749200
2017-08-01,1.350000,3.600000,1.282000,2.860000,2.860000,10369800
2017-09-01,2.850000,4.590000,2.560000,3.700000,3.700000,11654700
2017-10-01,3.650000,6.690000,3.650000,5.850000,5.850000,23561600
2017-11-01,5.850000,7.980000,5.100000,7.260000,7.260000,7585700
2017-12-01,7.260000,7.880000,6.240000,7.340000,7.340000,3928100
2018-01-01,7.390000,7.540000,4.920000,6.000000,6.000000,5496700
2018-02-01,5.960000,6.190000,5.070000,5.820000,5.820000,2949700
2018-03-01,5.800000,8.350000,5.510000,7.970000,7.970000,10249500
2018-04-01,7.950000,9.970000,7.600000,9.790000,9.790000,7879800
2018-05-01,9.850000,13.320000,9.850000,13.240000,13.240000,8979600
2018-06-01,13.400000,16.000000,10.310000,12.240000,12.240000,26728200
2018-07-01,12.120000,13.680000,11.850000,13.460000,13.460000,6528300
2018-08-01,13.420000,24.400000,13.390000,24.309999,24.309999,13440300
2018-09-01,24.110001,29.600000,22.330000,28.850000,28.850000,15984500
2018-10-01,28.870001,29.455000,21.304001,26.110001,26.110001,14826400
2018-11-01,26.530001,30.150000,24.190001,29.270000,29.270000,15225000
2018-12-01,30.000000,30.799999,19.110001,25.139999,25.139999,14066300
2019-01-01,24.309999,28.980000,21.459999,28.030001,28.030001,16631100
2019-02-01,27.620001,31.930000,23.209999,31.120001,31.120001,12523900
2019-03-01,31.389999,39.380001,30.009001,31.520000,31.520000,20849700
2019-04-01,31.780001,33.169998,25.540001,27.209999,27.209999,18358100
2019-05-01,27.410000,35.169998,26.559999,31.620001,31.620001,19577100
2019-06-01,31.760000,40.500000,31.650000,35.990002,35.990002,13879800
2019-07-01,36.750000,41.270000,29.790001,32.770000,32.770000,23619200
2019-08-01,32.610001,38.500000,22.290001,22.820000,22.820000,21066500
2019-09-01,22.570000,24.889999,19.530001,22.610001,22.610001,17455800
2019-10-01,23.120001,29.180000,22.020000,26.209999,26.209999,14710400
2019-11-01,24.209999,24.450001,18.750000,20.520000,20.520000,17860900
2019-12-01,20.500000,23.440001,19.340000,21.570000,21.570000,15001500
2020-01-01,21.799999,24.480000,19.510000,24.160000,24.160000,16340300
2020-02-01,24.469999,28.940001,19.176001,23.309999,23.309999,14822500
2020-03-01,23.200001,24.850000,13.040000,21.830000,21.830000,21406800
2020-04-01,21.280001,27.500000,18.610001,25.379999,25.379999,13012300
2020-05-01,23.950001,32.950001,23.170000,32.119999,32.119999,12542000
