Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.900000,10.440000,9.850000,9.906700,9.906700,602366
2022-02-01,9.920000,10.190000,9.900000,9.930000,9.930000,75653
2022-03-01,9.930000,10.360000,9.930000,9.980000,9.980000,616577
2022-04-01,9.980000,10.040000,9.950000,10.030000,10.030000,1119639
2022-05-01,10.020000,10.050000,9.960000,10.000000,10.000000,197593
2022-06-01,10.000000,10.370000,9.960000,9.980300,9.980300,268310
2022-07-01,9.980300,10.040000,9.980300,10.030000,10.030000,115002
2022-08-01,10.030000,10.080000,10.020000,10.050000,10.050000,1264638
2022-09-01,10.050000,10.080000,10.020000,10.020000,10.020000,872019
2022-10-01,10.020000,10.145000,10.010000,10.110000,10.110000,165497
2022-11-01,10.110000,10.220000,10.090000,10.210000,10.210000,2636554
2022-12-01,10.210000,10.810000,10.150000,10.260000,10.260000,677410
2023-01-01,10.425000,10.650000,10.170000,10.370000,10.370000,246182
2023-02-01,10.470000,10.470000,10.000000,10.260000,10.260000,39124
2023-03-01,10.250000,10.270000,10.250000,10.260000,10.260000,28205
2023-04-01,10.280000,10.280000,10.100000,10.120000,10.120000,5784
2023-05-01,10.120000,10.510000,10.120000,10.500000,10.500000,1322
2023-06-01,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-07-01,10.500000,10.510000,10.500000,10.500000,10.500000,9841
2023-08-01,10.500000,10.720000,10.500000,10.700000,10.700000,2200
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
