Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,35.599998,45.980000,35.549999,45.639999,33.237553,76026500
2010-04-01,45.889999,51.119999,43.630001,43.730000,31.846581,75942900
2010-05-01,44.330002,45.709999,33.520000,35.830002,26.093369,97467200
2010-06-01,35.549999,37.889999,30.120001,30.690001,22.460644,77521800
2010-07-01,30.510000,38.799999,29.940001,36.939999,27.034737,73464600
2010-08-01,37.860001,40.310001,33.970001,34.599998,25.322197,94908200
2010-09-01,35.340000,40.169998,34.070000,39.320000,28.920580,61927000
2010-10-01,39.759998,45.750000,37.299999,42.860001,31.524313,72891000
2010-11-01,43.099998,51.150002,41.549999,50.250000,36.959797,72484200
2010-12-01,51.040001,58.500000,49.660000,57.630001,42.544006,56232100
2011-01-01,58.369999,58.419998,48.200001,50.410000,37.214008,55290600
2011-02-01,50.610001,59.549999,48.509998,57.369999,42.352058,53701600
2011-03-01,57.730000,59.880001,52.549999,58.700001,43.468349,58251700
2011-04-01,59.020000,72.610001,58.130001,70.800003,52.428604,60248200
2011-05-01,71.519997,77.650002,69.949997,75.769997,56.108986,50220100
2011-06-01,75.720001,75.860001,62.459999,66.919998,49.671661,59140500
2011-07-01,67.269997,78.250000,66.910004,73.120003,54.273647,41110100
2011-08-01,74.139999,75.519997,55.700001,63.610001,47.214798,92977000
2011-09-01,63.340000,69.989998,57.270000,61.560001,45.828144,51056000
2011-10-01,61.110001,77.489998,57.169998,74.400002,55.386841,42960500
2011-11-01,71.809998,75.199997,44.220001,47.910000,35.666451,100972800
2011-12-01,47.570000,50.919998,45.020000,48.840000,36.498085,38898400
2012-01-01,49.580002,50.259998,43.560001,45.939999,34.330906,66539500
2012-02-01,46.020000,50.439999,40.250000,45.790001,34.218830,92745300
2012-03-01,46.130001,54.099998,46.000000,49.610001,37.209934,56043600
2012-04-01,50.840000,52.869999,46.009998,50.169998,37.629967,40188500
2012-05-01,52.000000,54.049999,32.759998,33.540001,25.156647,86870100
2012-06-01,32.639999,34.700001,29.510000,34.139999,25.734112,59972800
