Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,23.160000,24.077999,22.872000,23.841999,23.620686,30800
2022-11-01,24.063000,26.424999,23.721001,26.424999,26.179707,68900
2022-12-01,26.247000,26.290001,24.660000,24.746000,24.516293,83200
2023-01-01,24.724001,26.990000,24.650000,26.423000,26.326315,42400
2023-02-01,26.760000,26.867001,24.941999,24.941999,24.850733,545100
2023-03-01,25.410000,25.959999,24.230000,25.921000,25.826151,66200
2023-04-01,25.980000,26.480000,25.427000,26.009001,25.913830,462700
2023-05-01,25.992001,26.930000,25.809999,26.572001,26.474770,58800
2023-06-01,26.900000,28.332001,26.844999,27.525999,27.425278,29300
2023-07-01,27.770000,29.370001,27.079000,28.775000,28.775000,97600
2023-08-01,28.600000,28.639999,26.801001,27.361000,27.361000,190600
2023-09-01,27.551001,27.620001,26.059999,26.177999,26.177999,123100
2023-10-01,26.069000,26.440001,25.691999,26.103001,26.103001,56500
