Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.610001,27.680000,26.395000,27.500000,17.978472,535704600
2010-04-01,27.680000,27.780001,26.280001,26.725000,17.614807,443832000
2010-05-01,26.855000,27.100000,24.969999,25.700001,16.939209,529041000
2010-06-01,25.559999,26.540001,25.004999,25.059999,16.517380,484671600
2010-07-01,25.150000,27.655001,24.735001,27.555000,18.315512,373304800
2010-08-01,27.910000,28.700001,27.459999,27.940001,18.571430,390193400
2010-09-01,28.190001,29.615000,28.135000,29.260000,19.448812,348528400
2010-10-01,29.520000,30.875000,29.260000,30.660000,20.533760,387123000
2010-11-01,30.684999,32.314999,30.605000,31.584999,21.153257,440370400
2010-12-01,31.969999,32.939999,31.850000,32.884998,22.176105,407087600
2011-01-01,32.939999,32.939999,30.945000,31.424999,21.191544,366736200
2011-02-01,31.440001,32.375000,31.065001,31.959999,21.552320,315007200
2011-03-01,32.139999,33.424999,30.645000,33.169998,22.368292,431192600
2011-04-01,33.445000,34.235001,32.904999,33.730000,22.910858,303736200
2011-05-01,33.880001,34.384998,33.150002,33.404999,22.690104,278651000
2011-06-01,33.299999,33.744999,32.215000,33.645000,22.853125,349221400
2011-07-01,33.509998,34.910000,33.294998,34.005001,23.264868,325485600
2011-08-01,34.250000,35.384998,31.795000,35.224998,24.099539,647917600
2011-09-01,35.044998,35.884998,33.310001,33.779999,23.110933,517243200
2011-10-01,33.294998,34.544998,31.670000,34.160000,23.530321,406481800
2011-11-01,33.564999,34.410000,32.369999,33.615002,23.154909,338562800
2011-12-01,33.500000,35.145000,32.939999,34.985001,24.273657,309556200
2012-01-01,35.075001,35.355000,33.285000,33.764999,23.427183,300231600
2012-02-01,33.939999,34.990002,33.709999,34.930000,24.235491,287665000
2012-03-01,34.935001,37.195000,34.250000,37.005001,25.675200,410250600
2012-04-01,36.915001,38.910000,35.910000,38.160000,26.670473,292370000
2012-05-01,38.270000,38.869999,36.735001,37.365002,26.114834,335390800
2012-06-01,36.994999,39.095001,36.279999,39.095001,27.323952,279573200
2012-07-01,39.049999,40.665001,38.049999,40.400002,28.428825,289020200
2012-08-01,40.485001,40.625000,37.130001,37.400002,26.317781,308129200
2012-09-01,37.520000,39.000000,37.110001,37.930000,26.690725,469561900
2012-10-01,38.160000,38.830002,36.540001,37.180000,26.340805,293829600
2012-11-01,37.150002,37.980000,35.860001,37.919998,26.865070,261448200
2012-12-01,37.900002,37.990002,35.580002,36.250000,25.858139,269626400
2013-01-01,36.990002,37.869999,36.520000,37.240002,26.564341,302757300
2013-02-01,37.540001,39.060001,36.540001,38.720001,27.620062,324939300
2013-03-01,38.490002,40.700001,38.450001,40.439999,28.846996,288428800
2013-04-01,40.389999,42.959999,39.770000,42.330002,30.413754,317772200
2013-05-01,42.150002,43.430000,39.990002,39.990002,28.732487,288223000
2013-06-01,39.950001,41.730000,38.970001,40.110001,28.818710,305808000
2013-07-01,40.500000,41.250000,39.500000,40.080002,28.996199,260921100
2013-08-01,40.400002,40.750000,37.799999,38.180000,27.621618,296801300
2013-09-01,38.270000,39.669998,37.750000,37.880001,27.404587,300960000
2013-10-01,38.000000,39.959999,36.830002,39.570000,28.835432,378979000
2013-11-01,39.570000,40.880001,39.220001,40.189999,29.287239,267950200
