Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.260000,4.000000,1.260000,3.210000,3.210000,2800
2021-03-01,3.210000,3.210000,2.180000,2.180000,2.180000,700
2021-04-01,2.180000,4.000000,1.300000,1.300000,1.300000,2200
2021-05-01,2.150000,4.200000,1.200000,1.890000,1.890000,8900
2021-06-01,1.890000,4.500000,1.500000,1.910000,1.910000,6000
2021-07-01,1.910000,1.910000,1.910000,1.910000,1.910000,100
2021-08-01,1.910000,1.910000,1.910000,1.910000,1.910000,300
2021-09-01,1.910000,1.910000,1.750000,1.750000,1.750000,1000
2021-10-01,1.750000,2.250000,1.720000,2.250000,2.250000,1300
2021-11-01,2.250000,2.880000,2.000000,2.250000,2.250000,1700
2021-12-01,2.250000,3.000000,1.650000,3.000000,3.000000,2200
2022-01-01,3.000000,3.000000,2.100000,2.100000,2.100000,400
2022-02-01,2.100000,2.500000,2.000000,2.000000,2.000000,600
2022-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2022-05-01,2.000000,2.000000,0.960000,0.960000,0.960000,1900
2022-06-01,0.960000,1.310000,0.960000,1.310000,1.310000,1900
2022-07-01,0.480000,0.480000,0.480000,0.480000,0.480000,100
2022-08-01,0.480000,0.550000,0.480000,0.550000,0.550000,100
2022-09-01,0.550000,2.250000,0.550000,2.250000,2.250000,1200
2022-10-01,2.250000,2.250000,1.750000,1.750000,1.750000,100
2022-11-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-12-01,1.750000,1.750000,0.550000,0.550000,0.550000,900
2023-01-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-03-01,0.550000,1.740000,0.550000,0.550000,0.550000,900
2023-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-05-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2023-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
