Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,2.130000,2.680000,1.190000,1.330000,1.330000,27895100
2020-01-01,1.350000,1.500000,1.020000,1.180000,1.180000,15180000
2020-02-01,1.160000,1.200000,0.174000,0.189000,0.189000,23058300
2020-03-01,0.194000,0.220000,0.070000,0.130000,0.130000,3058800
2020-04-01,0.130000,0.145000,0.070000,0.085000,0.085000,3864700
2020-05-01,0.085000,0.250000,0.069000,0.161000,0.161000,3170900
2020-06-01,0.198000,0.850000,0.130000,0.330000,0.330000,8227800
2020-07-01,0.340000,0.430000,0.200000,0.365000,0.365000,2400700
2020-08-01,0.365000,0.440000,0.250000,0.251000,0.251000,896900
2020-09-01,0.251000,0.290000,0.200000,0.200000,0.200000,566600
2020-10-01,0.236000,0.285000,0.201000,0.220000,0.220000,517100
2020-11-01,0.223000,0.998000,0.205000,0.810000,0.810000,2101200
2020-12-01,0.810000,0.940000,0.396000,0.638000,0.638000,2464400
2021-01-01,0.610000,2.640000,0.510000,2.200000,2.200000,5541700
2021-02-01,2.190000,6.000000,2.190000,4.300000,4.300000,7577000
2021-03-01,4.500000,5.590000,2.360000,3.400000,3.400000,4018500
2021-04-01,3.450000,4.200000,2.150000,3.370000,3.370000,3025200
2021-05-01,3.400000,3.540000,1.950000,2.050000,2.050000,4044200
2021-06-01,2.060000,2.750000,1.900000,2.100000,2.100000,3811600
2021-07-01,2.145000,2.200000,1.510000,1.750000,1.750000,2756100
2021-08-01,1.780000,2.340000,1.440000,1.600000,1.600000,1319300
2021-09-01,1.600000,1.860000,0.960000,1.000000,1.000000,1808900
2021-10-01,1.010000,1.800000,0.690000,1.220000,1.220000,3891500
2021-11-01,1.220000,1.325000,0.649000,0.750000,0.750000,6225300
2021-12-01,0.770000,0.800000,0.490000,0.510000,0.510000,2998900
2022-01-01,0.520000,0.590000,0.350000,0.382000,0.382000,4044200
2022-02-01,0.374000,0.462000,0.350000,0.380000,0.380000,2527500
2022-03-01,0.360000,0.473000,0.261000,0.445000,0.445000,9381100
2022-04-01,0.445000,0.450000,0.330000,0.400000,0.400000,2438100
2022-05-01,0.370000,0.450000,0.210000,0.421000,0.421000,2769100
2022-06-01,0.420000,0.470000,0.314000,0.348000,0.348000,2414600
2022-07-01,0.353000,0.380000,0.300000,0.365000,0.365000,692900
2022-08-01,0.350000,0.470000,0.302000,0.410000,0.410000,868000
2022-09-01,0.400000,0.430000,0.281000,0.340000,0.340000,682300
2022-10-01,0.285000,0.353000,0.120000,0.238000,0.238000,7242100
2022-11-01,0.230000,0.240000,0.162000,0.220000,0.220000,1072100
2022-12-01,0.205000,0.217000,0.101000,0.180000,0.180000,2906500
2023-01-01,0.150000,0.175000,0.104000,0.143000,0.143000,4462700
2023-02-01,0.144000,0.144000,0.110000,0.134000,0.134000,1364000
2023-03-01,0.120000,0.135000,0.062000,0.092000,0.092000,1861200
2023-04-01,0.085000,0.119000,0.080000,0.080000,0.080000,787800
2023-05-01,0.090000,0.098000,0.063000,0.077000,0.077000,1580400
2023-06-01,0.070000,0.100000,0.053000,0.063000,0.063000,1900600
2023-07-01,0.063000,0.099000,0.036000,0.036000,0.036000,1646200
2023-08-01,0.033000,0.050000,0.013000,0.019000,0.019000,5610600
2023-09-01,0.013000,0.029000,0.002000,0.003000,0.003000,13487800
2023-10-01,0.003000,0.006000,0.003000,0.003000,0.003000,3324100
