Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,2.730000,2.990000,1.800000,2.500000,2.500000,43000
2015-05-01,2.500000,3.750000,2.100000,3.500000,3.500000,59000
2015-06-01,3.400000,3.500000,2.990000,3.250000,3.250000,13200
2015-07-01,3.000000,3.550000,2.000000,3.200000,3.200000,75200
2015-08-01,3.200000,3.490000,2.800000,2.900000,2.900000,40600
2015-09-01,3.000000,3.300000,2.100000,2.900000,2.900000,37900
2015-10-01,3.000000,3.250000,2.750000,3.250000,3.250000,14300
2015-11-01,3.250000,18.000000,2.890000,18.000000,18.000000,70000
2015-12-01,18.000000,23.000000,12.000000,14.250000,14.250000,18900
2016-01-01,14.250000,17.500000,12.000000,16.000000,16.000000,12800
2016-02-01,15.775000,16.350000,7.730000,10.000000,10.000000,23800
2016-03-01,12.000000,12.000000,8.500000,11.000000,11.000000,5800
2016-04-01,11.000000,11.750000,8.150000,11.750000,11.750000,11500
2016-05-01,11.750000,17.250000,11.020000,17.250000,17.250000,11200
2016-06-01,17.500000,17.500000,13.530000,16.500000,16.500000,6800
2016-07-01,16.500000,16.500000,11.635000,14.000000,14.000000,1800
2016-08-01,14.000000,14.000000,10.000000,13.000000,13.000000,5500
2016-09-01,13.000000,13.000000,9.950000,10.500000,10.500000,8700
2016-10-01,10.500000,10.500000,5.000000,7.700000,7.700000,27400
2016-11-01,7.750000,12.750000,7.750000,12.750000,12.750000,11400
2016-12-01,12.000000,12.500000,7.750000,10.050000,10.050000,13700
2017-01-01,9.250000,10.000000,9.000000,9.000000,9.000000,2700
2017-02-01,9.000000,10.000000,8.100000,9.400000,9.400000,7400
2017-03-01,9.000000,10.000000,8.000000,9.450000,9.450000,9100
2017-04-01,8.000000,9.750000,8.000000,8.750000,8.750000,9600
2017-05-01,8.750000,11.000000,7.000000,10.000000,10.000000,25800
2017-06-01,8.520000,13.500000,8.150000,10.520000,10.520000,36800
2017-07-01,13.450000,13.750000,10.510000,12.000000,12.000000,7900
2017-08-01,12.000000,14.250000,9.270000,12.500000,12.500000,8900
2017-09-01,12.000000,12.500000,10.260000,11.480000,11.480000,9200
2017-10-01,11.480000,11.990000,8.520000,8.520000,8.520000,2600
2017-11-01,10.990000,11.990000,8.920000,11.490000,11.490000,1300
2017-12-01,11.490000,12.150000,9.200000,12.000000,12.000000,9800
2018-01-01,11.010000,13.150000,8.750000,11.000000,11.000000,36800
2018-02-01,10.990000,11.000000,8.750000,8.750000,8.750000,30600
2018-03-01,9.180000,9.250000,5.210000,7.500000,7.500000,31200
2018-04-01,6.990000,10.250000,5.551000,10.060000,10.060000,38600
2018-05-01,10.060000,10.200000,7.530000,7.600000,7.600000,49600
2018-06-01,7.600000,9.000000,5.920000,6.000000,6.000000,94800
2018-07-01,5.510000,6.640000,4.950000,6.000000,6.000000,121700
2018-08-01,5.640000,6.010000,3.900000,4.155000,4.155000,53500
2018-09-01,4.250000,5.000000,3.490000,4.480000,4.480000,72500
2018-10-01,4.650000,5.500000,3.060000,4.050000,4.050000,46700
2018-11-01,4.050000,4.401000,3.195000,3.550000,3.550000,30000
2018-12-01,3.535000,4.000000,2.810000,3.200000,3.200000,20500
2019-01-01,3.200000,3.300000,2.500000,3.050000,3.050000,15500
2019-02-01,3.050000,3.050000,2.030000,2.649000,2.649000,28300
2019-03-01,2.649000,2.660000,1.610000,2.250000,2.250000,30700
2019-04-01,2.350000,2.640000,0.110000,1.960000,1.960000,24300
2019-05-01,1.960000,2.200000,1.130000,1.900000,1.900000,13100
2019-06-01,1.900000,1.900000,0.855000,1.400000,1.400000,10600
2019-07-01,1.140000,1.295000,0.638000,1.000000,1.000000,26100
2019-08-01,0.950000,1.200000,0.750000,1.200000,1.200000,11000
2019-09-01,1.250000,1.250000,0.700000,1.120000,1.120000,9900
2019-10-01,1.120000,1.130000,0.721000,1.000000,1.000000,20000
2019-11-01,0.950000,3.450000,0.722000,2.880000,2.880000,49700
2019-12-01,2.040000,3.400000,1.510000,2.500000,2.500000,37400
2020-01-01,2.240000,3.000000,2.000000,2.500000,2.500000,78500
2020-02-01,2.500000,2.520000,1.300000,1.300000,1.300000,33600
2020-03-01,1.278000,1.400000,0.115000,1.100000,1.100000,13000
2020-04-01,1.100000,2.500000,0.700000,2.500000,2.500000,15600
2020-05-01,2.475000,2.475000,1.120000,1.500000,1.500000,41800
2020-06-01,1.500000,1.850000,0.700000,1.000000,1.000000,83600
2020-07-01,1.000000,1.120000,0.510000,0.950000,0.950000,106400
2020-08-01,0.945000,1.500000,0.651000,1.290000,1.290000,76400
2020-09-01,1.170000,1.440000,1.100000,1.440000,1.440000,34000
2020-10-01,1.100000,1.440000,1.000000,1.000000,1.000000,32900
2020-11-01,1.100000,1.395000,1.080000,1.220000,1.220000,17600
2020-12-01,1.250000,1.750000,0.010000,1.450000,1.450000,92200
2021-01-01,1.450000,1.750000,1.000000,1.580000,1.580000,53600
2021-02-01,1.580000,1.850000,1.020000,1.490000,1.490000,48500
2021-03-01,1.490000,1.700000,1.020000,1.350000,1.350000,25300
2021-04-01,1.350000,1.680000,1.250000,1.500000,1.500000,23100
2021-05-01,1.450000,1.450000,1.170000,1.370000,1.370000,16600
2021-06-01,1.400000,1.450000,1.020000,1.150000,1.150000,40000
2021-07-01,1.150000,1.420000,1.000000,1.030000,1.030000,29900
2021-08-01,1.030000,1.420000,0.145000,0.910000,0.910000,16900
2021-09-01,1.005000,1.350000,1.000000,1.340000,1.340000,16900
2021-10-01,1.350000,1.450000,0.750000,1.180000,1.180000,19500
2021-11-01,1.320000,1.440000,0.850000,1.070000,1.070000,28600
2021-12-01,1.060000,1.135000,1.040000,1.040000,1.040000,17500
2022-01-01,1.040000,1.150000,0.961000,1.100000,1.100000,10100
2022-02-01,1.100000,2.645000,1.050000,1.170000,1.170000,37200
2022-03-01,1.100000,1.800000,1.100000,1.800000,1.800000,34900
2022-04-01,1.550000,1.800000,1.460000,1.680000,1.680000,37400
2022-05-01,1.680000,3.850000,0.800000,1.900000,1.900000,88600
2022-06-01,1.950000,2.688000,1.700000,2.000000,2.000000,24900
2022-07-01,2.000000,2.970000,1.510000,2.970000,2.970000,27600
2022-08-01,2.060000,3.000000,1.850000,2.990000,2.990000,33000
2022-09-01,2.790000,4.340000,1.860000,3.800000,3.800000,129300
2022-10-01,3.800000,3.800000,2.250000,3.515000,3.515000,8500
2022-11-01,3.515000,3.900000,2.500000,3.500000,3.500000,18000
2022-12-01,2.820000,3.550000,2.500000,2.990000,2.990000,14700
2023-01-01,2.990000,3.500000,2.530000,3.000000,3.000000,20800
2023-02-01,3.600000,3.700000,2.920000,3.000000,3.000000,12400
2023-03-01,3.000000,3.500000,1.800000,3.200000,3.200000,35900
2023-04-01,3.200000,3.300000,1.910000,2.180000,2.180000,22700
2023-05-01,2.180000,2.180000,1.940000,2.000000,2.000000,8200
2023-06-01,2.050000,2.050000,1.200000,2.000000,2.000000,26300
2023-07-01,1.336000,1.980000,1.200000,1.900000,1.900000,70400
2023-08-01,1.750000,2.630000,1.210000,1.800000,1.800000,56100
2023-09-01,1.800000,2.800000,1.490000,2.540000,2.540000,143300
2023-10-01,2.550000,3.500000,2.110000,3.375000,3.375000,65400
