Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,20.200001,25.700001,19.625000,25.500000,25.500000,16650300
2018-09-01,25.500000,29.049999,23.650000,28.400000,28.400000,15731300
2018-10-01,28.430000,28.620001,20.940001,22.200001,22.200001,25307700
2018-11-01,22.360001,26.959999,21.850000,25.700001,25.700001,17158000
2018-12-01,26.209999,26.209999,17.010000,19.950001,19.950001,20422600
2019-01-01,19.700001,21.730000,16.500000,17.680000,17.680000,21285700
2019-02-01,17.580000,18.200001,12.880000,13.190000,13.190000,36003400
2019-03-01,13.190000,14.440000,12.090000,12.580000,12.580000,30397800
2019-04-01,12.740000,14.300000,12.090000,13.550000,13.550000,24142900
2019-05-01,13.560000,14.790000,9.850000,10.640000,10.640000,27182200
2019-06-01,10.660000,10.833000,7.620000,7.950000,7.950000,42627700
2019-07-01,8.080000,8.115000,6.350000,6.820000,6.820000,26283800
2019-08-01,6.840000,8.100000,5.500000,6.870000,6.870000,32136600
2019-09-01,6.800000,8.410000,6.095000,7.190000,7.190000,26871700
2019-10-01,7.220000,7.890000,6.440000,7.620000,7.620000,18209700
2019-11-01,7.680000,10.910000,5.670000,7.210000,7.210000,42329000
2019-12-01,7.160000,9.600000,6.330000,9.050000,9.050000,49033400
2020-01-01,9.130000,11.440000,8.760000,10.080000,10.080000,29100100
2020-02-01,10.160000,12.008000,8.725000,9.240000,9.240000,17079300
2020-03-01,9.380000,9.630000,3.500000,5.430000,5.430000,30105300
2020-04-01,5.130000,8.315000,4.330000,7.210000,7.210000,20464200
2020-05-01,7.020000,9.730000,6.060000,8.880000,8.880000,25986100
2020-06-01,6.600000,7.150000,5.220000,7.120000,7.120000,53874500
2020-07-01,7.080000,11.660000,7.050000,11.650000,11.650000,35706400
2020-08-01,11.730000,14.500000,11.670000,14.330000,14.330000,36847400
2020-09-01,14.340000,14.390000,11.250000,12.410000,12.410000,19229700
2020-10-01,12.420000,12.630000,9.440000,9.940000,9.940000,18530500
2020-11-01,10.060000,15.240000,9.970000,14.530000,14.530000,15861000
2020-12-01,14.770000,16.780001,14.200000,16.030001,16.030001,10650900
2021-01-01,16.150000,19.410000,15.800000,17.070000,17.070000,11060900
2021-02-01,17.160000,22.350000,16.980000,20.150000,20.150000,10651000
2021-03-01,20.840000,21.600000,17.500000,20.200001,20.200001,15029300
2021-04-01,20.459999,22.160000,18.799999,21.660000,21.660000,9473000
2021-05-01,21.730000,21.889999,17.620001,19.430000,19.430000,11292500
2021-06-01,19.559999,21.480000,18.330000,21.120001,21.120001,11252500
2021-07-01,21.309999,23.110001,20.750000,22.940001,22.940001,8894000
2021-08-01,22.940001,24.969999,21.879999,24.559999,24.559999,12194600
2021-09-01,24.570000,31.879999,24.410000,31.000000,31.000000,20748500
2021-10-01,31.139999,34.599998,28.225000,29.270000,29.270000,20325000
2021-11-01,29.650000,30.900000,25.040001,26.000000,26.000000,12324500
2021-12-01,26.450001,29.730000,25.219999,27.670000,27.670000,10217600
2022-01-01,27.889999,28.100000,21.360001,23.709999,23.709999,12537400
2022-02-01,23.760000,27.030001,22.129999,26.650000,26.650000,13280900
2022-03-01,26.709999,33.139999,26.540001,32.299999,32.299999,16329200
2022-04-01,32.130001,32.980000,26.920000,27.520000,27.520000,13432500
2022-05-01,27.549999,31.469999,25.010000,28.129999,28.129999,15742200
2022-06-01,28.389999,32.450001,26.200001,30.709999,30.709999,17511500
2022-07-01,30.709999,35.189999,28.629999,33.990002,33.990002,19344300
2022-08-01,33.759998,39.000000,32.500000,36.750000,36.750000,31232600
2022-09-01,36.610001,39.778999,33.880001,35.930000,35.930000,20352800
2022-10-01,36.220001,37.980000,29.469999,31.809999,31.809999,21228600
2022-11-01,31.809999,31.995001,21.832001,28.790001,28.790001,33506600
2022-12-01,28.889999,29.540001,26.440001,28.080000,28.080000,15536200
2023-01-01,28.299999,32.439999,25.030001,32.220001,32.220001,22957000
2023-02-01,32.240002,35.799999,30.450001,35.009998,35.009998,18683300
2023-03-01,35.200001,36.259998,29.520000,32.450001,32.450001,20035000
2023-04-01,32.490002,36.634998,30.340000,36.410000,36.410000,14272400
2023-05-01,36.310001,36.700001,28.290001,29.139999,29.139999,25296300
2023-06-01,28.990000,32.599998,27.520000,30.299999,30.299999,36971500
2023-07-01,30.190001,31.639999,28.410000,30.389999,30.389999,19079200
2023-08-01,30.129999,30.480000,24.684999,25.510000,25.510000,20217400
2023-09-01,25.740000,27.525000,24.969999,27.230000,27.230000,18443200
2023-10-01,26.959999,28.520000,25.790001,28.000000,28.000000,7693700
