Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,35
2012-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,43
2012-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,40
2012-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,29
2012-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,355
2013-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,1
2013-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,45
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,250
2013-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,127
2013-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,2211
2013-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,110
2013-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-02-01,1.000000,2.000000,1.000000,1.000000,1.000000,15005
2014-03-01,1.000000,3.000000,1.000000,2.000000,2.000000,42934
2014-04-01,2.000000,2.000000,1.000000,1.000000,1.000000,20639
2014-05-01,1.000000,5.000000,1.000000,3.000000,3.000000,132448
2014-06-01,4.000000,5.000000,2.000000,3.000000,3.000000,29373
2014-07-01,2.000000,5.000000,1.000000,1.000000,1.000000,28500
2014-08-01,1.000000,2.620000,0.250000,0.250000,0.250000,28428
2014-09-01,0.250000,1.000000,0.028000,0.900000,0.900000,13921
2014-10-01,0.900000,1.000000,0.350000,0.600000,0.600000,14251
2014-11-01,0.600000,0.600000,0.350000,0.500000,0.500000,16800
2014-12-01,0.500000,1.000000,0.035000,0.350000,0.350000,4061
2015-01-01,0.350000,0.800000,0.350000,0.600000,0.600000,5511
2015-02-01,0.600000,1.000000,0.600000,0.980000,0.980000,2978
2015-03-01,0.980000,0.980000,0.040000,0.300000,0.300000,5203
2015-04-01,0.350000,1.190000,0.060000,0.600100,0.600100,5192
2015-05-01,0.600100,0.600100,0.350000,0.350000,0.350000,5901
2015-06-01,0.350000,1.000000,0.350000,0.400000,0.400000,6786
2015-07-01,0.400000,0.456850,0.360000,0.456850,0.456850,3536
2015-08-01,0.456850,0.456850,0.351000,0.351000,0.351000,7909
2015-09-01,0.351000,0.351000,0.351000,0.351000,0.351000,243
2015-10-01,0.351000,0.351000,0.350000,0.350000,0.350000,555
2015-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,400
2015-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,2688
2016-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,2011
2016-02-01,0.350000,0.350000,0.350000,0.350000,0.350000,897
2016-03-01,0.350000,0.350000,0.250000,0.250000,0.250000,7206
2016-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,252
2016-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,141
2016-06-01,0.250000,0.400000,0.250000,0.400000,0.400000,394
2016-07-01,0.400000,0.400000,0.250000,0.400000,0.400000,1258
2016-08-01,0.400000,0.400000,0.265000,0.265000,0.265000,505
2016-09-01,0.265000,0.265000,0.250000,0.250000,0.250000,300
2016-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,101
2016-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-01,0.250000,0.290000,0.200000,0.240000,0.240000,2526
2017-01-01,0.240000,0.240000,0.200000,0.200000,0.200000,2276
2017-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,103
2017-03-01,0.200000,0.240000,0.200000,0.240000,0.240000,436
2017-04-01,0.240000,0.240000,0.220000,0.220000,0.220000,938
2017-05-01,0.220000,0.240000,0.220000,0.240000,0.240000,470
2017-06-01,0.240000,0.240000,0.200000,0.200000,0.200000,1215
2017-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,300
2017-09-01,0.200000,0.246000,0.200000,0.246000,0.246000,2617
2017-10-01,0.246000,0.400000,0.200000,0.300000,0.300000,1628
2017-11-01,0.300000,0.300000,0.200000,0.200000,0.200000,650
2017-12-01,0.200000,0.200000,0.100000,0.100000,0.100000,3338
2018-01-01,0.100000,0.100000,0.050000,0.050000,0.050000,101
2018-02-01,0.690000,0.750000,0.100000,0.750000,0.750000,1106
2018-03-01,0.750000,0.750000,0.100000,0.250000,0.250000,9480
2018-04-01,0.250000,0.400000,0.250000,0.400000,0.400000,101
2018-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-01,0.390000,0.390000,0.390000,0.390000,0.390000,5401
2018-07-01,0.390000,0.510000,0.050000,0.050000,0.050000,3502
2018-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2018-09-01,0.050000,0.290000,0.025000,0.290000,0.290000,3130
2018-10-01,0.290000,1.000000,0.040000,0.275500,0.275500,2313
2018-11-01,0.275500,0.275500,0.175000,0.175000,0.175000,200
2018-12-01,0.175000,0.475000,0.175000,0.475000,0.475000,179
2019-01-01,0.475000,0.475000,0.351000,0.351000,0.351000,378
2019-02-01,0.351000,0.351000,0.351000,0.351000,0.351000,0
2019-03-01,0.351000,0.351000,0.150000,0.150000,0.150000,137
2019-04-01,0.150000,0.550000,0.150000,0.550000,0.550000,2962
2019-05-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-06-01,0.550000,0.550000,0.100100,0.100100,0.100100,407
2019-07-01,0.100100,0.100100,0.100100,0.100100,0.100100,0
2019-08-01,0.100100,0.150100,0.100100,0.100100,0.100100,610
2019-09-01,0.100100,0.500000,0.100100,0.150000,0.150000,6822
2019-10-01,0.150000,1.020000,0.150000,0.300000,0.300000,9100
2019-11-01,0.300000,0.300000,0.211100,0.211100,0.211100,226
2019-12-01,0.211100,0.256020,0.211100,0.256020,0.256020,1025
2020-01-01,0.256020,1.275000,0.256020,1.200500,1.200500,18422
2020-02-01,1.200500,1.270000,0.745000,0.745000,0.745000,16683
2020-03-01,0.620000,1.090000,0.620000,0.830000,0.830000,8692
2020-04-01,0.830000,1.000000,0.700000,1.000000,1.000000,801
2020-05-01,1.000000,1.010000,0.700000,1.000000,1.000000,58563
2020-06-01,1.010000,1.050000,0.650100,0.700050,0.700050,36792
2020-07-01,0.650100,0.650100,0.300000,0.480000,0.480000,25207
2020-08-01,0.480000,0.499900,0.250400,0.270000,0.270000,1419
2020-09-01,0.270000,0.499900,0.270000,0.270000,0.270000,4315
2020-10-01,0.499900,0.850000,0.499900,0.510000,0.510000,26619
2020-11-01,0.510000,0.580000,0.390000,0.390000,0.390000,2884
2020-12-01,0.600000,0.600000,0.400000,0.400000,0.400000,4622
2021-01-01,0.400000,0.580000,0.400000,0.427500,0.427500,1614
2021-02-01,0.427500,2.550000,0.360900,2.400000,2.400000,264378
2021-03-01,2.400000,7.600000,2.400000,7.250000,7.250000,3041352
2021-04-01,7.300000,9.750000,0.910000,1.670000,1.670000,6838358
2021-05-01,1.600000,1.880000,0.600000,0.600000,0.600000,618984
2021-06-01,0.620000,0.630000,0.105000,0.170000,0.170000,218304
2021-07-01,0.156000,0.250000,0.000600,0.047750,0.047750,138978
2021-08-01,0.031000,0.051000,0.004600,0.030000,0.030000,82993
2021-09-01,0.008000,0.028100,0.008000,0.008100,0.008100,58065
2021-10-01,0.008100,0.008100,0.003000,0.003000,0.003000,9684
2021-11-01,0.000100,0.000300,0.000100,0.000300,0.000300,28556
2021-12-01,0.000300,0.001000,0.000100,0.001000,0.001000,27921
2022-01-01,0.001000,0.022700,0.000100,0.022700,0.022700,21691
2022-02-01,0.010000,0.050000,0.001100,0.025000,0.025000,5978
2022-03-01,0.050000,0.094500,0.010600,0.012800,0.012800,96122
2022-04-01,0.012800,0.013000,0.012800,0.013000,0.013000,7203
2022-05-01,0.013000,0.013000,0.003900,0.003900,0.003900,8329
2022-06-01,0.003900,0.013800,0.003900,0.004000,0.004000,23180
2022-07-01,0.004000,0.005100,0.004000,0.004200,0.004200,6479
2022-08-01,0.004200,0.005500,0.004200,0.005500,0.005500,16162
2022-09-01,0.004500,0.009000,0.004500,0.008000,0.008000,47646
2022-10-01,0.008000,0.012700,0.005000,0.005000,0.005000,28391
2022-11-01,0.005000,0.005000,0.000100,0.003100,0.003100,7159
2022-12-01,0.002100,0.009900,0.001300,0.001300,0.001300,141646
2023-01-01,0.001300,0.011700,0.000200,0.011700,0.011700,5454
2023-02-01,0.011700,0.011700,0.000500,0.000700,0.000700,1366
2023-03-01,0.000700,0.000800,0.000600,0.000600,0.000600,10820
2023-04-01,0.000600,0.000700,0.000400,0.000600,0.000600,11036
2023-05-01,0.000600,0.000600,0.000200,0.000400,0.000400,5851
2023-06-01,0.000300,0.000500,0.000300,0.000500,0.000500,12177
2023-07-01,0.000500,0.040600,0.000500,0.000800,0.000800,12307
2023-08-01,0.000800,0.001000,0.000800,0.001000,0.001000,2569
2023-09-01,0.001000,0.001200,0.001000,0.001200,0.001200,15954
2023-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,801
