Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,37.799999,38.500000,36.110001,37.740002,34.296898,10500
2021-03-01,37.740002,37.740002,36.220001,36.650002,33.306343,12800
2021-04-01,38.099998,39.000000,36.599998,38.250000,34.760361,19900
2021-05-01,38.250000,39.000000,37.099998,38.209999,34.999599,37500
2021-06-01,38.349998,39.000000,37.349998,38.000000,34.807251,38400
2021-07-01,38.000000,39.000000,36.650002,36.650002,33.570675,18300
2021-08-01,36.950001,39.849998,36.950001,39.849998,36.792274,9500
2021-09-01,39.849998,39.990002,38.750000,39.250000,36.238312,4500
2021-10-01,39.250000,40.000000,37.500000,39.250000,36.238312,16400
2021-11-01,39.250000,39.990002,37.750000,37.750000,35.130882,19300
2021-12-01,37.750000,39.860001,37.750000,37.750000,35.130882,10000
2022-01-01,37.750000,38.500000,37.500000,38.000000,35.640720,5600
2022-02-01,38.730000,39.250000,38.349998,39.200001,36.766216,3300
2022-03-01,38.540001,39.599998,38.540001,39.599998,37.141376,5000
2022-04-01,39.040001,42.150002,39.040001,40.000000,37.516548,10200
2022-05-01,40.000000,41.000000,39.230000,40.000000,37.813309,6000
2022-06-01,40.000000,43.450001,36.500000,38.000000,35.922642,17800
2022-07-01,38.000000,38.000000,37.000000,37.990002,36.193691,3300
2022-08-01,37.990002,38.549999,37.099998,37.450001,35.679222,6000
2022-09-01,38.000000,40.500000,37.119999,39.000000,37.155933,12500
2022-10-01,39.000000,39.599998,36.150002,37.000000,35.554855,5500
2022-11-01,37.000000,38.480000,35.020000,37.500000,36.035328,9200
2022-12-01,38.000000,43.000000,37.250000,38.500000,36.996273,10500
2023-01-01,38.599998,40.000000,37.430000,37.500000,36.370319,22300
2023-02-01,37.549999,38.500000,37.000000,38.500000,37.340195,63700
2023-03-01,38.500000,42.799999,36.000000,38.000000,36.855259,10200
2023-04-01,38.000000,40.750000,36.750000,39.000000,38.189323,1500
2023-05-01,39.000000,39.000000,35.320000,37.000000,36.230896,10000
2023-06-01,37.000000,40.240002,36.049999,38.880001,38.071819,10900
2023-07-01,38.880001,39.125000,35.049999,36.750000,36.362083,5500
2023-08-01,37.000000,39.000000,35.259998,36.000000,35.619999,12900
2023-09-01,37.000000,38.750000,35.500000,37.750000,37.351528,9200
2023-10-01,37.750000,40.000000,37.750000,40.000000,40.000000,400
