Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.300000,9.000000,6.800000,7.200000,7.200000,12790
2010-04-01,7.600000,9.000000,6.900000,8.300000,8.300000,11460
2010-05-01,7.900000,8.500000,6.500000,7.500000,7.500000,11410
2010-06-01,7.500000,14.800000,7.100000,11.800000,11.800000,54510
2010-07-01,11.400000,13.200000,8.300000,8.700000,8.700000,20880
2010-08-01,9.000000,9.600000,7.000000,7.500000,7.500000,8990
2010-09-01,7.500000,12.000000,6.700000,10.000000,10.000000,28110
2010-10-01,11.700000,11.700000,8.900000,11.000000,11.000000,19730
2010-11-01,10.600000,11.500000,9.000000,9.000000,9.000000,11160
2010-12-01,9.000000,11.000000,8.200000,9.900000,9.900000,27460
2011-01-01,10.000000,14.800000,8.900000,13.000000,13.000000,61900
2011-02-01,13.100000,31.900000,12.500000,27.400000,27.400000,257740
2011-03-01,27.500000,57.000000,22.799999,34.700001,34.700001,741180
2011-04-01,36.400002,44.200001,33.000000,38.599998,38.599998,217640
2011-05-01,38.900002,59.000000,34.000000,52.900002,52.900002,331360
2011-06-01,51.200001,78.000000,32.700001,40.299999,40.299999,722960
2011-07-01,42.799999,43.000000,36.500000,38.900002,38.900002,126810
2011-08-01,39.000000,41.700001,23.500000,33.200001,33.200001,112790
2011-09-01,34.599998,35.000000,26.000000,26.000000,26.000000,45490
2011-10-01,26.000000,34.000000,23.299999,28.700001,28.700001,74870
2011-11-01,27.600000,29.900000,13.100000,14.400000,14.400000,60150
2011-12-01,14.100000,24.000000,10.200000,12.100000,12.100000,125480
2012-01-01,12.800000,16.000000,11.500000,12.800000,12.800000,35160
2012-02-01,12.800000,17.299999,11.300000,12.400000,12.400000,58930
2012-03-01,12.000000,13.900000,7.600000,10.500000,10.500000,57550
2012-04-01,11.000000,33.599998,9.200000,27.299999,27.299999,236360
2012-05-01,27.000000,39.000000,22.500000,26.700001,26.700001,115680
2012-06-01,27.000000,34.799999,25.500000,26.900000,26.900000,44630
2012-07-01,28.000000,34.400002,27.000000,32.700001,32.700001,55340
2012-08-01,31.500000,32.400002,27.500000,28.799999,28.799999,47110
2012-09-01,29.299999,34.299999,28.600000,33.299999,33.299999,25260
2012-10-01,33.799999,41.099998,32.500000,36.000000,36.000000,38450
2012-11-01,36.500000,39.799999,35.099998,36.099998,36.099998,22460
2012-12-01,36.500000,44.799999,28.100000,40.299999,40.299999,37790
2013-01-01,41.200001,44.500000,40.000000,42.900002,42.900002,24300
2013-02-01,42.900002,57.500000,42.900002,52.400002,52.400002,38370
2013-03-01,52.400002,89.900002,50.000000,72.699997,72.699997,174580
2013-04-01,71.000000,73.800003,48.000000,63.200001,63.200001,164820
2013-05-01,63.900002,88.500000,61.000000,87.900002,87.900002,137380
2013-06-01,88.000000,92.199997,74.099998,81.199997,81.199997,309550
2013-07-01,82.300003,89.500000,78.500000,83.800003,83.800003,117950
2013-08-01,84.599998,106.000000,68.599998,95.099998,95.099998,224130
2013-09-01,96.300003,139.399994,93.099998,134.100006,134.100006,203970
2013-10-01,133.500000,164.500000,118.099998,128.199997,128.199997,258660
2013-11-01,128.300003,138.500000,120.000000,135.399994,135.399994,130990
2013-12-01,137.500000,149.199997,120.800003,122.000000,122.000000,235110
2014-01-01,122.300003,145.000000,110.099998,137.899994,137.899994,167650
2014-02-01,138.000000,156.800003,125.000000,147.800003,147.800003,110260
2014-03-01,146.899994,219.500000,145.100006,218.100006,218.100006,347180
2014-04-01,219.500000,230.000000,166.100006,184.300003,184.300003,284950
2014-05-01,184.500000,250.000000,165.300003,238.300003,238.300003,259110
2014-06-01,235.699997,318.600006,230.899994,260.000000,260.000000,695390
2014-07-01,259.799988,272.100006,181.199997,181.800003,181.800003,507990
2014-08-01,180.899994,215.500000,153.699997,202.600006,202.600006,494100
2014-09-01,203.399994,218.399994,163.100006,214.800003,214.800003,398850
2014-10-01,213.800003,304.899994,205.600006,217.199997,217.199997,602320
2014-11-01,218.500000,239.600006,196.600006,202.199997,202.199997,217540
2014-12-01,201.699997,201.699997,170.000000,191.899994,191.899994,351640
2015-01-01,193.100006,266.600006,175.399994,215.000000,215.000000,390770
2015-02-01,217.500000,243.600006,172.899994,200.000000,200.000000,408350
2015-03-01,199.500000,232.300003,165.000000,225.000000,225.000000,616940
2015-04-01,225.000000,240.500000,212.899994,228.000000,228.000000,191270
2015-05-01,228.399994,239.800003,215.399994,223.199997,223.199997,231970
2015-06-01,225.600006,289.700012,220.000000,258.100006,258.100006,379550
2015-07-01,261.700012,312.899994,239.500000,278.799988,278.799988,329720
2015-08-01,276.399994,284.700012,165.899994,196.199997,196.199997,501010
2015-09-01,193.600006,199.600006,147.699997,161.800003,161.800003,355650
2015-10-01,163.699997,182.699997,154.500000,167.699997,167.699997,254020
2015-11-01,168.699997,188.500000,162.600006,171.300003,171.300003,209220
2015-12-01,173.000000,238.000000,166.500000,214.899994,214.899994,751780
2016-01-01,215.000000,229.699997,136.100006,148.100006,148.100006,907930
2016-02-01,147.199997,151.100006,102.900002,120.300003,120.300003,747870
2016-03-01,120.099998,145.399994,115.000000,143.699997,143.699997,547180
2016-04-01,142.000000,151.699997,124.199997,125.500000,125.500000,425040
2016-05-01,126.300003,132.000000,108.699997,127.099998,127.099998,463560
2016-06-01,126.099998,171.699997,124.099998,143.899994,143.899994,714840
2016-07-01,144.000000,206.600006,143.899994,196.500000,196.500000,627600
2016-08-01,197.800003,235.300003,197.800003,218.800003,218.800003,708300
2016-09-01,220.000000,285.000000,214.100006,272.600006,272.600006,838240
2016-10-01,269.399994,279.500000,212.000000,212.500000,212.500000,539760
2016-11-01,212.500000,273.000000,195.000000,249.500000,249.500000,534990
2016-12-01,250.000000,250.000000,205.500000,207.500000,207.500000,397730
2017-01-01,209.500000,248.500000,192.000000,209.500000,209.500000,473460
2017-02-01,211.000000,294.000000,203.500000,255.000000,255.000000,571700
2017-03-01,258.000000,267.000000,218.000000,242.000000,242.000000,593210
2017-04-01,243.000000,274.299988,226.500000,273.000000,273.000000,458230
2017-05-01,275.000000,299.500000,266.500000,279.000000,279.000000,977250
2017-06-01,274.500000,304.500000,257.000000,273.500000,273.500000,620100
2017-07-01,274.500000,295.000000,256.500000,262.500000,262.500000,405760
2017-08-01,264.000000,272.000000,196.500000,230.000000,230.000000,1099250
2017-09-01,229.500000,239.000000,218.000000,224.500000,224.500000,403120
2017-10-01,224.500000,230.000000,178.000000,198.500000,198.500000,995390
2017-11-01,200.000000,297.500000,167.500000,295.500000,295.500000,1641080
2017-12-01,294.000000,301.000000,261.500000,262.000000,262.000000,759140
2018-01-01,263.500000,303.500000,252.800003,289.000000,289.000000,570080
2018-02-01,288.000000,296.500000,222.500000,263.000000,263.000000,576610
2018-03-01,263.000000,276.500000,224.000000,228.500000,228.500000,438070
2018-04-01,228.500000,253.500000,220.000000,222.000000,222.000000,340050
2018-05-01,223.000000,228.000000,185.000000,204.000000,204.000000,677170
2018-06-01,204.500000,242.500000,199.500000,223.000000,223.000000,536750
2018-07-01,221.500000,227.000000,201.000000,219.500000,219.500000,319520
2018-08-01,218.000000,247.500000,198.500000,246.000000,246.000000,454330
2018-09-01,245.000000,245.000000,203.500000,229.500000,229.500000,410650
2018-10-01,230.000000,232.000000,142.000000,149.399994,149.399994,885480
