Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,21.250000,22.260000,20.000000,20.360001,11.329779,2541200
2015-06-01,20.280001,20.719999,17.709999,18.090000,10.066585,2621300
2015-07-01,18.080000,18.520000,14.750000,15.450000,8.597499,1576800
2015-08-01,15.400000,16.980000,12.010000,13.050000,7.261966,2686400
2015-09-01,12.750000,13.400000,11.850000,12.500000,7.081147,2567500
2015-10-01,12.380000,15.380000,12.126000,15.300000,8.667324,2067200
2015-11-01,15.280000,17.440001,14.610000,15.310000,8.672988,1605800
2015-12-01,15.250000,18.170000,13.400000,18.150000,10.553210,2426800
2016-01-01,17.950001,18.990000,13.730000,18.940001,11.012552,2740500
2016-02-01,19.139999,19.870001,17.600000,19.389999,11.274197,2343400
2016-03-01,19.719999,22.600000,18.660000,21.719999,12.954235,3526100
2016-04-01,21.670000,23.200001,20.500000,22.709999,13.544689,1464100
2016-05-01,22.830000,23.990000,21.309999,22.879999,13.646078,1661700
2016-06-01,22.910000,24.860001,19.305000,22.760000,13.884682,2981600
2016-07-01,22.990000,23.900000,21.020000,21.820000,13.311238,2233800
2016-08-01,21.900000,25.600000,21.700001,25.469999,15.537913,3212000
2016-09-01,25.400000,28.395000,23.900000,26.990000,16.825886,2854700
2016-10-01,27.100000,28.587000,26.110001,27.250000,16.987967,1501000
2016-11-01,27.549999,29.850000,24.450001,28.200001,17.580215,2933100
2016-12-01,28.150000,28.950001,25.750000,26.799999,17.019560,1819200
2017-01-01,26.799999,28.350000,25.750000,25.900000,16.448008,2262700
2017-02-01,25.950001,29.049999,24.600000,27.200001,17.273584,2998300
2017-03-01,27.549999,29.976000,27.250000,28.100000,18.190237,2147600
2017-04-01,28.100000,30.600000,27.500000,29.150000,18.869940,1878200
2017-05-01,29.100000,29.150000,26.754999,28.100000,18.190237,1688500
2017-06-01,28.150000,28.500000,26.325001,27.500000,18.150396,1340900
2017-07-01,27.299999,29.100000,27.180000,28.900000,19.074413,572300
2017-08-01,28.799999,30.299999,27.650000,29.150000,19.239418,1006500
2017-09-01,29.100000,29.799999,28.299999,29.549999,19.881163,575600
2017-10-01,29.650000,31.950001,27.450001,27.700001,18.636490,1805400
2017-11-01,27.600000,29.750000,26.725000,27.850000,18.737408,1553100
2017-12-01,27.900000,28.344999,26.850000,27.650000,19.010216,904100
2018-01-01,27.650000,29.350000,27.400000,28.650000,19.697742,984700
2018-02-01,28.650000,28.850000,26.350000,26.799999,18.425810,944600
2018-03-01,26.750000,27.450001,25.011000,27.400000,19.265688,1442800
2018-04-01,27.400000,28.049999,26.850000,27.549999,19.371159,662300
2018-05-01,27.400000,31.482000,27.350000,30.299999,21.304758,1509800
2018-06-01,30.400000,30.900000,28.350000,29.100000,20.900839,833700
2018-07-01,29.049999,29.590000,28.350000,29.250000,21.008577,520900
2018-08-01,29.200001,33.200001,28.950001,32.000000,22.983740,1039400
2018-09-01,32.200001,32.500000,30.760000,31.799999,23.305462,515200
2018-10-01,31.870001,32.349998,29.070000,30.020000,22.000946,724000
2018-11-01,30.270000,31.393000,27.879999,28.730000,21.055534,934900
2018-12-01,28.750000,29.125000,25.400000,27.750000,20.771189,1532800
2019-01-01,27.410000,30.549999,27.350000,30.299999,22.679892,861300
2019-02-01,30.510000,30.638000,28.440001,30.049999,22.492762,982600
2019-03-01,30.320000,32.869999,29.332001,32.250000,24.665867,1782800
2019-04-01,32.250000,33.480000,32.040001,33.180000,25.377161,950400
2019-05-01,33.180000,33.459999,30.051001,30.500000,23.327408,1236900
2019-06-01,30.469999,31.600000,29.500000,31.420000,24.522728,1246000
2019-07-01,31.510000,31.799000,30.030001,30.240000,23.601765,890700
2019-08-01,30.290001,31.950001,28.709999,31.690001,24.733461,2113700
2019-09-01,31.270000,32.270000,30.600000,31.950001,25.494476,608600
2019-10-01,32.009998,33.639999,30.559999,33.520000,26.747252,669600
2019-11-01,33.700001,36.040001,33.099998,34.560001,27.577118,1132100
2019-12-01,34.610001,38.217999,34.020000,37.310001,30.339279,1333000
2020-01-01,37.540001,38.779999,36.682999,38.110001,30.989815,1488700
2020-02-01,38.160000,39.305000,30.090000,37.869999,30.794655,2065400
2020-03-01,37.209999,37.730000,20.629999,26.719999,22.110516,4560800
2020-04-01,26.400000,35.237999,24.629999,34.619999,28.647682,2179100
2020-05-01,34.599998,35.514999,29.530001,34.980000,28.945585,1424800
2020-06-01,35.270000,37.500000,33.139999,36.040001,30.472498,2038200
2020-07-01,36.020000,39.525002,35.869999,38.209999,32.307274,1894700
2020-08-01,38.320000,43.419998,38.259998,41.270000,34.894562,2827000
2020-09-01,41.459999,41.639999,36.570000,40.259998,34.674576,1852800
2020-10-01,40.570000,44.000000,39.849998,42.849998,36.905251,2247700
2020-11-01,43.639999,45.959999,42.779999,44.639999,38.446915,1727900
2020-12-01,44.849998,46.810001,44.009998,45.419998,39.812538,1802700
2021-01-01,45.430000,50.255001,44.799999,49.820000,43.669323,1676200
2021-02-01,50.200001,53.959999,50.020000,53.029999,46.483025,2375000
2021-03-01,52.590000,53.240002,44.400002,48.330002,42.994240,2906100
2021-04-01,48.230000,50.570000,46.950001,49.250000,43.812664,1007400
2021-05-01,49.520000,51.990002,48.775002,48.900002,43.501312,1247400
2021-06-01,49.150002,53.305000,47.669998,52.410000,47.364449,3101200
2021-07-01,52.529999,56.689999,51.200001,54.000000,48.801384,1896000
2021-08-01,54.000000,56.180000,52.230000,54.040001,48.837528,1231500
2021-09-01,53.759998,55.689999,51.459999,54.090000,49.612442,1196900
2021-10-01,54.500000,70.580002,52.770000,66.959999,61.417065,3654500
2021-11-01,67.370003,71.519997,65.209999,70.029999,64.232933,1991500
2021-12-01,70.489998,73.334999,68.459999,70.419998,65.411476,1760600
2022-01-01,70.010002,76.916000,61.040001,69.980003,65.002769,5614000
2022-02-01,69.790001,73.690002,66.459999,69.699997,64.742668,4023800
2022-03-01,69.750000,81.680000,69.214996,79.150002,74.435974,12788700
2022-04-01,79.150002,91.059998,79.150002,84.339996,79.316864,5832300
2022-05-01,83.889999,88.042999,64.050003,77.889999,73.251015,9686700
2022-06-01,78.000000,80.650002,56.910000,57.220001,54.545464,13250800
2022-07-01,57.220001,70.959999,55.070000,69.629997,66.375404,7261500
2022-08-01,68.940002,77.401001,66.820000,69.519997,66.270538,7001800
2022-09-01,69.110001,74.389999,59.990002,60.060001,57.945831,7504800
2022-10-01,60.259998,67.839996,45.880001,59.840000,57.733574,22646000
2022-11-01,60.000000,61.990002,52.820000,56.750000,54.752346,8263100
2022-12-01,56.939999,61.619999,49.750000,52.970001,51.923782,6783900
2023-01-01,52.680000,52.680000,43.599998,45.480000,44.581715,10198700
2023-02-01,44.259998,48.680000,41.330002,43.560001,42.699638,7652600
2023-03-01,42.049999,42.049999,26.340000,28.879999,28.879999,22897600
2023-04-01,29.010000,29.459999,20.629999,21.500000,21.500000,16315600
2023-05-01,21.330000,21.770000,6.690000,8.780000,8.780000,60602600
2023-06-01,8.720000,12.730000,8.270000,10.850000,10.850000,29711500
2023-07-01,11.030000,13.650000,10.966000,13.470000,13.470000,17858100
2023-08-01,13.800000,14.170000,9.200000,9.200000,9.200000,19266400
2023-09-01,9.320000,9.600000,6.170000,7.470000,7.470000,19061400
2023-10-01,7.390000,7.820000,4.720000,5.130000,5.130000,15451800
