Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,131.910004,135.550003,113.889999,116.910004,101.685432,28520200
2020-03-01,117.400002,128.750000,75.190002,93.970001,82.308792,53153000
2020-04-01,89.970001,107.220001,82.809998,95.510002,83.657700,31383000
2020-05-01,94.559998,103.379997,90.989998,101.820000,89.184647,29168500
2020-06-01,101.620003,106.480003,91.040001,93.809998,82.966148,30759400
2020-07-01,93.769997,105.410004,93.739998,105.129997,92.977638,24913400
2020-08-01,105.129997,106.550003,95.559998,99.139999,87.680031,19872100
2020-09-01,98.949997,101.500000,93.290001,98.529999,87.941498,24333600
2020-10-01,98.820000,109.459999,98.669998,101.220001,90.342438,28356300
2020-11-01,102.779999,113.360001,101.309998,108.849998,97.152473,23706800
2020-12-01,109.680000,111.080002,94.699997,99.839996,89.893127,28901700
2021-01-01,99.820000,100.080002,91.779999,95.330002,85.832458,30756300
2021-02-01,95.309998,97.800003,86.800003,86.809998,78.161278,26176100
2021-03-01,87.930000,99.839996,85.779999,99.470001,90.455017,39008400
2021-04-01,99.040001,109.430000,98.419998,109.290001,99.385040,24276800
2021-05-01,109.410004,110.339996,103.820000,105.260002,95.720261,21343900
2021-06-01,105.500000,110.230003,99.269997,99.699997,91.460510,22001800
2021-07-01,99.699997,105.930000,99.489998,102.919998,94.414398,16066100
2021-08-01,103.349998,114.879997,102.150002,110.610001,101.468872,34880700
2021-09-01,111.029999,115.019997,98.500000,99.309998,91.906189,38034700
2021-10-01,99.900002,105.190002,99.089996,103.019997,95.339577,21456100
2021-11-01,102.989998,107.589996,100.260002,100.339996,92.859390,28453600
2021-12-01,101.309998,113.080002,100.330002,112.650002,105.282738,21867600
2022-01-01,112.650002,113.099998,105.779999,111.769997,104.460274,27075000
2022-02-01,111.510002,112.589996,100.180000,105.209999,98.329300,25733500
2022-03-01,105.309998,118.529999,102.900002,116.750000,110.112297,25768800
2022-04-01,116.669998,126.820000,116.339996,118.849998,112.092896,23373500
2022-05-01,119.510002,121.339996,114.160004,120.320000,113.479324,24383000
2022-06-01,120.650002,121.669998,101.849998,112.639999,107.156822,26203500
2022-07-01,112.900002,115.550003,107.150002,115.129997,109.525604,17775400
2022-08-01,114.809998,122.459999,113.680000,115.300003,109.687332,23149000
2022-09-01,115.379997,122.110001,100.480003,100.629997,96.545952,23756600
2022-10-01,102.540001,108.029999,94.940002,107.139999,102.791740,25527400
2022-11-01,107.550003,116.470001,105.580002,116.269997,111.551193,27279100
2022-12-01,118.000000,120.779999,110.820000,112.500000,109.023216,26274500
2023-01-01,111.410004,111.699997,103.169998,108.279999,104.933632,33086400
2023-02-01,107.750000,111.720001,102.839996,102.870003,99.690834,29024300
2023-03-01,101.889999,107.750000,99.699997,107.739998,105.479088,29534000
2023-04-01,107.209999,111.900002,104.870003,107.580002,105.322449,21919500
2023-05-01,107.379997,108.809998,95.589996,98.199997,96.139290,25469100
2023-06-01,97.959999,103.269997,94.160004,97.370003,96.294815,41187300
2023-07-01,96.519997,105.750000,95.709999,102.699997,101.565956,31011900
2023-08-01,102.620003,102.800003,94.010002,95.250000,94.198219,35830400
2023-09-01,95.760002,99.519997,91.339996,92.500000,92.500000,24172000
2023-10-01,91.900002,95.010002,87.099998,93.550003,93.550003,17433700
