Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,40.400002,41.750000,39.430000,41.508999,39.513489,38800
2020-01-01,41.853001,43.180000,40.689999,40.689999,38.778522,52200
2020-02-01,40.993000,43.820000,36.650002,38.080002,36.291134,83800
2020-03-01,38.509998,39.598000,28.650000,33.272999,31.709944,223800
2020-04-01,32.459999,39.125000,31.631001,38.023998,36.396538,362500
2020-05-01,37.048000,40.470001,35.709999,40.200001,38.479412,87200
2020-06-01,40.259998,43.279999,39.950001,41.860001,40.068359,116600
2020-07-01,41.990002,43.389999,41.209999,43.278000,41.553501,236300
2020-08-01,43.540001,45.939999,43.540001,45.722000,43.900116,182100
2020-09-01,45.860001,47.060001,42.330002,44.619999,42.842022,79600
2020-10-01,44.889999,47.470001,43.648998,43.919998,42.307625,116500
2020-11-01,44.687000,50.450001,44.285000,50.424000,48.572857,160400
2020-12-01,50.730000,52.880001,50.689999,52.807999,50.869331,111400
2021-01-01,53.419998,55.419998,52.209999,52.480000,50.714489,126400
2021-02-01,52.810001,56.700001,52.570000,55.009998,53.159370,167800
2021-03-01,55.590000,57.206001,52.685001,56.889999,54.976124,180900
2021-04-01,57.389999,59.590000,57.389999,57.951000,56.162704,124400
2021-05-01,58.400002,58.830002,55.694000,58.192001,56.396263,90700
2021-06-01,58.360001,59.660000,57.400002,59.220001,57.392540,159600
2021-07-01,59.380001,61.259998,57.720001,61.259998,59.559505,167300
2021-08-01,61.490002,63.060001,60.330002,62.750000,61.008152,177100
2021-09-01,62.540001,62.830002,59.580002,59.770000,58.110870,130700
2021-10-01,59.570000,63.200001,59.455002,62.365002,60.803020,146300
2021-11-01,62.509998,65.750000,62.500000,63.410000,61.821842,152200
2021-12-01,63.970001,67.889999,62.945000,66.934998,65.258545,220500
2022-01-01,67.180000,67.830002,59.040001,63.136002,61.554703,363000
2022-02-01,63.380001,64.349998,57.860001,61.099998,59.569695,212000
2022-03-01,60.873001,64.290001,57.959999,62.419998,60.856636,167300
2022-04-01,62.910000,63.000000,57.400002,57.400002,56.130367,283100
2022-05-01,57.750000,60.290001,54.014999,58.897999,57.595230,226500
2022-06-01,58.709999,59.680000,51.939999,53.599998,52.414417,202100
2022-07-01,53.400002,60.130001,52.139999,60.007999,58.916607,106900
2022-08-01,59.689999,61.980000,56.480000,56.669998,55.639313,255700
2022-09-01,56.029999,58.070000,50.560001,50.560001,49.640446,278700
2022-10-01,51.259998,55.772999,48.689999,55.284000,54.509171,280800
2022-11-01,55.514999,59.599998,52.419998,59.560001,58.725239,249700
2022-12-01,59.759998,60.580002,54.058998,55.348000,54.572273,344400
2023-01-01,56.020000,60.560001,55.054001,60.279999,59.743973,681800
2023-02-01,60.080002,62.869999,58.619999,58.875999,58.352463,513100
2023-03-01,58.849998,61.220001,56.660000,61.169998,60.626060,461400
2023-04-01,60.980000,61.189999,57.680000,59.212002,58.861862,491100
2023-05-01,59.235001,62.880001,58.264999,61.389999,61.026981,863600
2023-06-01,61.470001,66.419998,61.160000,66.260002,65.868187,403000
2023-07-01,66.070000,68.059998,64.430000,67.879997,67.655739,455700
2023-08-01,67.800003,67.889999,63.650002,66.589996,66.369995,448800
2023-09-01,67.019997,67.019997,61.230000,62.139999,61.934704,378300
2023-10-01,62.244999,63.455002,61.264000,61.765999,61.765999,244500
