Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,20.400000,21.040001,15.600000,20.680000,20.680000,5747800
2020-11-01,20.629999,25.010000,17.760000,20.160000,20.160000,5974300
2020-12-01,20.160000,24.850000,18.500000,21.000000,21.000000,7222000
2021-01-01,20.820000,32.314999,17.500000,19.330000,19.330000,12932400
2021-02-01,19.440001,21.250000,18.045000,18.469999,18.469999,7274000
2021-03-01,18.830000,18.830000,13.500000,15.530000,15.530000,7341900
2021-04-01,15.620000,19.780001,15.125000,19.680000,19.680000,5793200
2021-05-01,19.639999,19.799999,16.420000,19.110001,19.110001,3513600
2021-06-01,19.280001,22.920000,17.660000,21.040001,21.040001,7212800
2021-07-01,21.040001,21.695999,17.780001,18.070000,18.070000,3621800
2021-08-01,17.980000,19.740000,15.390000,16.930000,16.930000,5614100
2021-09-01,17.020000,17.889999,15.220000,16.240000,16.240000,6014200
2021-10-01,16.340000,16.480000,13.670000,14.510000,14.510000,3613500
2021-11-01,14.490000,16.389999,13.800000,14.210000,14.210000,4117000
2021-12-01,14.440000,14.550000,11.565000,11.890000,11.890000,4479600
2022-01-01,11.840000,12.660000,6.635000,7.420000,7.420000,7637800
2022-02-01,7.500000,8.780000,6.390000,8.570000,8.570000,3542100
2022-03-01,8.450000,10.000000,7.900000,9.640000,9.640000,4048300
2022-04-01,9.610000,11.210000,7.300000,7.980000,7.980000,2540600
2022-05-01,7.970000,9.270000,4.340000,4.810000,4.810000,2966300
2022-06-01,4.830000,7.170000,4.300000,6.870000,6.870000,4474200
2022-07-01,6.880000,11.780000,6.760000,10.490000,10.490000,3812400
2022-08-01,10.280000,12.410000,9.710000,9.800000,9.800000,5368200
2022-09-01,9.800000,15.630000,9.735000,12.700000,12.700000,7932200
2022-10-01,12.700000,13.720000,10.450000,11.400000,11.400000,4445600
2022-11-01,11.480000,12.190000,9.060000,11.700000,11.700000,3961300
2022-12-01,11.810000,14.550000,10.150000,11.590000,11.590000,9083800
2023-01-01,11.650000,15.040000,10.860000,14.600000,14.600000,6206800
2023-02-01,14.600000,14.960000,11.590000,12.880000,12.880000,4783700
2023-03-01,12.870000,15.600000,10.710000,11.520000,11.520000,8564400
2023-04-01,11.510000,11.630000,8.040000,10.360000,10.360000,6492800
2023-05-01,10.320000,15.020000,10.320000,13.030000,13.030000,10225600
2023-06-01,13.080000,14.680000,9.780000,11.250000,11.250000,17372700
2023-07-01,11.090000,12.510000,9.900000,12.180000,12.180000,7599900
2023-08-01,12.050000,12.680000,9.910000,11.400000,11.400000,7184800
2023-09-01,11.470000,12.150000,8.350000,8.960000,8.960000,11648200
2023-10-01,9.200000,9.520000,7.390000,8.160000,8.160000,4595800
