Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.060000,1.360000,1.000000,1.320000,1.320000,2473700
2010-04-01,1.360000,1.480000,1.110000,1.450000,1.450000,2372900
2010-05-01,1.490000,1.490000,1.000000,1.160000,1.160000,1869700
2010-06-01,1.170000,1.660000,1.040000,1.430000,1.430000,2012100
2010-07-01,1.450000,1.500000,1.230000,1.380000,1.380000,586900
2010-08-01,1.350000,1.420000,0.990000,1.110000,1.110000,672600
2010-09-01,1.140000,1.250000,1.060000,1.250000,1.250000,567500
2010-10-01,1.240000,1.270000,1.070000,1.180000,1.180000,1169200
2010-11-01,1.180000,1.730000,1.100000,1.340000,1.340000,1263400
2010-12-01,1.340000,1.360000,1.080000,1.130000,1.130000,1089300
2011-01-01,1.140000,1.450000,1.100000,1.300000,1.300000,1644800
2011-02-01,1.290000,1.570000,1.270000,1.300000,1.300000,2080900
2011-03-01,1.280000,1.320000,0.980000,1.260000,1.260000,3018600
2011-04-01,1.270000,1.280000,1.040000,1.070000,1.070000,1116600
2011-05-01,1.070000,1.110000,0.850000,1.070000,1.070000,1804200
2011-06-01,1.030000,1.080000,0.780000,0.940000,0.940000,960400
2011-07-01,0.940000,1.470000,0.850000,1.030000,1.030000,5274600
2011-08-01,1.050000,1.270000,0.970000,1.200000,1.200000,1880100
2011-09-01,1.190000,1.430000,0.960000,0.990000,0.990000,2028700
2011-10-01,0.970000,1.270000,0.750000,0.820000,0.820000,1108600
2011-11-01,0.840000,1.330000,0.640000,0.830000,0.830000,1806900
2011-12-01,0.920000,0.920000,0.630000,0.660000,0.660000,1481200
2012-01-01,0.690000,0.880000,0.600000,0.630000,0.630000,1052600
2012-02-01,0.630000,0.780000,0.450000,0.550000,0.550000,1262200
2012-03-01,0.550000,1.490000,0.450000,0.480000,0.480000,898800
2012-04-01,0.500000,0.530000,0.380000,0.520000,0.520000,957900
2012-05-01,0.520000,1.600000,0.450000,1.120000,1.120000,15989400
2012-06-01,1.110000,1.410000,0.840000,1.010000,1.010000,12029900
2012-07-01,0.990000,1.470000,0.950000,1.040000,1.040000,23041900
2012-08-01,1.030000,1.080000,0.800000,0.810000,0.810000,7721700
2012-09-01,0.800000,1.030000,0.670000,0.720000,0.720000,5129300
2012-10-01,0.750000,0.780000,0.610000,0.640000,0.640000,1768000
2012-11-01,0.630000,0.680000,0.350000,0.600000,0.600000,5072700
2012-12-01,0.610000,0.950000,0.450000,0.780000,0.780000,8498100
2013-01-01,0.780000,0.840000,0.650000,0.710000,0.710000,1436400
