Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,16.540001,18.190001,14.250000,14.720000,14.720000,7370200
2016-11-01,14.950000,17.629999,12.920000,15.910000,15.910000,3542100
2016-12-01,15.860000,20.660000,15.010000,18.450001,18.450001,6678200
2017-01-01,18.620001,20.290001,17.730000,18.469999,18.469999,3019000
2017-02-01,18.709999,20.500000,18.010000,19.040001,19.040001,2762200
2017-03-01,19.370001,21.250000,16.629999,20.530001,20.530001,3959600
2017-04-01,19.790001,23.850000,19.450001,23.209999,23.209999,6825000
2017-05-01,23.260000,26.870001,22.430000,25.860001,25.860001,3997400
2017-06-01,25.950001,26.870001,23.250000,24.360001,24.360001,5124100
2017-07-01,24.709999,24.709999,22.400000,23.650000,23.650000,2610100
2017-08-01,23.650000,24.080000,21.559999,23.170000,23.170000,6243600
2017-09-01,23.160000,26.520000,21.830000,26.420000,26.420000,5477100
2017-10-01,26.570000,27.504999,26.000000,26.639999,26.639999,4171000
2017-11-01,26.879999,29.990000,25.799999,26.500000,26.500000,9227500
2017-12-01,26.290001,30.198000,23.870001,29.719999,29.719999,8206100
2018-01-01,29.930000,33.849998,29.250000,32.279999,32.279999,5672700
2018-02-01,32.180000,34.750000,29.559999,31.910000,31.910000,4948400
2018-03-01,32.049999,39.119999,31.250000,36.599998,36.599998,8273400
2018-04-01,36.299999,38.700001,34.759998,37.349998,37.349998,4530300
2018-05-01,37.290001,46.750000,36.349998,46.070000,46.070000,7602200
2018-06-01,46.230000,53.419998,43.000000,47.419998,47.419998,11386400
2018-07-01,47.189999,51.770000,44.119999,44.980000,44.980000,4950800
2018-08-01,44.980000,61.500000,44.880001,60.209999,60.209999,7974900
2018-09-01,60.160000,63.000000,55.000000,57.639999,57.639999,6634900
2018-10-01,57.869999,58.009998,45.680000,50.830002,50.830002,9848600
2018-11-01,51.020000,59.830002,41.939999,54.770000,54.770000,9900300
2018-12-01,56.660000,57.959999,46.360001,56.759998,56.759998,7905400
2019-01-01,56.259998,62.669998,51.790001,61.860001,61.860001,11158200
2019-02-01,61.860001,71.949997,60.439999,70.709999,70.709999,8513900
2019-03-01,70.870003,76.250000,67.559998,75.010002,75.010002,8559800
2019-04-01,75.889999,76.599998,66.410004,73.889999,73.889999,8778800
2019-05-01,74.559998,85.139999,71.915001,78.639999,78.639999,13075000
2019-06-01,78.129997,97.680000,73.761002,89.419998,89.419998,17252700
2019-07-01,91.320000,103.830002,87.629997,102.300003,102.300003,7487700
2019-08-01,102.529999,104.220001,78.752998,86.199997,86.199997,12727300
2019-09-01,85.260002,87.330002,59.849998,61.709999,61.709999,16117200
2019-10-01,61.529999,72.919998,61.529999,69.510002,69.510002,10266100
2019-11-01,70.180000,88.639999,66.190002,87.940002,87.940002,8473800
2019-12-01,88.040001,88.989998,76.519997,78.080002,78.080002,8239100
2020-01-01,78.510002,92.718002,77.599998,90.639999,90.639999,9339800
2020-02-01,90.830002,109.440002,90.269997,105.660004,105.660004,10186000
2020-03-01,107.279999,133.619995,94.010002,106.360001,106.360001,18334900
2020-04-01,104.000000,127.269997,95.400002,111.379997,111.379997,11805100
2020-05-01,109.830002,165.789993,107.419998,146.259995,146.259995,15344900
2020-06-01,149.000000,153.115997,120.519997,138.360001,138.360001,17890000
2020-07-01,137.979996,153.889999,126.980003,142.800003,142.800003,10188800
2020-08-01,142.500000,150.740005,119.519997,148.610001,148.610001,10353800
2020-09-01,148.675003,156.990005,115.269997,125.730003,125.730003,9849800
2020-10-01,126.095001,134.869995,102.709999,104.690002,104.690002,10893800
