Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,7.270000,7.600000,5.120000,7.490000,7.490000,3021000
2014-06-01,7.390000,8.200000,6.310000,7.200000,7.200000,4496800
2014-07-01,7.200000,7.980000,6.700000,7.280000,7.280000,2129900
2014-08-01,7.290000,7.640000,5.650000,5.870000,5.870000,2405900
2014-09-01,5.880000,6.540000,5.720000,6.540000,6.540000,1236600
2014-10-01,6.240000,6.340000,4.040000,4.400000,4.400000,2287200
2014-11-01,4.420000,5.740000,4.120000,4.410000,4.410000,3808100
2014-12-01,4.400000,4.710000,3.970000,4.480000,4.480000,3227300
2015-01-01,4.490000,4.562000,3.800000,3.930000,3.930000,3094400
2015-02-01,3.970000,4.080000,3.640000,3.900000,3.900000,3801500
2015-03-01,3.940000,5.710000,3.870000,5.560000,5.560000,8402100
2015-04-01,5.530000,5.940000,5.040000,5.430000,5.430000,4749500
2015-05-01,5.430000,5.920000,5.050000,5.090000,5.090000,4716400
2015-06-01,5.100000,6.180000,4.900000,5.230000,5.230000,11198400
2015-07-01,5.290000,5.660000,4.365000,4.710000,4.710000,5597000
2015-08-01,4.710000,5.440000,3.750000,3.930000,3.930000,5763200
2015-09-01,3.870000,4.230000,3.600000,3.700000,3.700000,4399700
2015-10-01,3.650000,4.360000,3.480000,4.330000,4.330000,2233300
2015-11-01,4.300000,6.800000,4.280000,6.650000,6.650000,7925100
2015-12-01,6.580000,9.065000,6.250000,8.700000,8.700000,9920900
2016-01-01,8.590000,8.700000,6.860000,8.330000,8.330000,7564500
2016-02-01,8.290000,8.730000,6.140000,8.050000,8.050000,8603200
2016-03-01,8.080000,9.840000,7.440000,8.890000,8.890000,8796500
2016-04-01,8.860000,9.470000,8.230000,9.250000,9.250000,5803000
2016-05-01,9.310000,10.899000,8.490000,10.190000,10.190000,10656400
2016-06-01,10.170000,12.960000,10.075000,11.900000,11.900000,18116800
2016-07-01,11.900000,12.870000,11.460000,12.610000,12.610000,8267000
