Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,26.170000,34.020000,24.900000,25.629999,25.629999,11756800
2022-01-01,25.590000,27.040001,15.600000,18.670000,18.670000,9420400
2022-02-01,18.100000,18.650000,13.020000,14.840000,14.840000,7666800
2022-03-01,14.770000,18.740000,11.430000,17.059999,17.059999,10906800
2022-04-01,17.260000,19.330000,13.230000,13.460000,13.460000,7743500
2022-05-01,14.020000,15.180000,10.570000,12.400000,12.400000,11146100
2022-06-01,12.440000,14.460000,9.910000,13.200000,13.200000,16016000
2022-07-01,12.960000,15.060000,12.290000,14.390000,14.390000,7957700
2022-08-01,14.250000,18.879999,13.980000,14.730000,14.730000,9634500
2022-09-01,14.710000,16.344999,12.760000,14.550000,14.550000,6125000
2022-10-01,15.000000,16.260000,13.111000,15.880000,15.880000,7575800
2022-11-01,16.129999,17.559999,13.400000,15.670000,15.670000,8308700
2022-12-01,15.780000,16.170000,8.440000,9.370000,9.370000,11381100
2023-01-01,9.380000,13.720000,9.100000,13.600000,13.600000,12564000
2023-02-01,13.920000,15.250000,11.710000,13.490000,13.490000,13413100
2023-03-01,11.225000,11.730000,9.050000,10.200000,10.200000,26283100
2023-04-01,10.110000,10.350000,8.250000,9.510000,9.510000,14563400
2023-05-01,9.550000,12.415000,9.550000,11.910000,11.910000,18444600
2023-06-01,11.970000,12.690000,9.465000,10.120000,10.120000,18031000
2023-07-01,10.140000,11.290000,7.460000,7.590000,7.590000,14210400
2023-08-01,7.590000,7.640000,5.180000,5.190000,5.190000,31385900
2023-09-01,5.220000,5.380000,3.010000,3.920000,3.920000,36175300
2023-10-01,3.890000,4.625000,3.720000,4.420000,4.420000,13672600
