Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.750000,0.750000,0.510000,0.600000,0.600000,4500
2012-11-01,0.600000,1.000000,0.600000,1.000000,1.000000,2540
2012-12-01,1.000000,1.000000,0.500000,0.600000,0.600000,21360
2013-01-01,0.620000,0.640000,0.620000,0.640000,0.640000,5000
2013-02-01,0.660000,2.390000,0.660000,1.900000,1.900000,40600
2013-03-01,2.000000,4.000000,1.410000,1.600000,1.600000,12720
2013-04-01,1.600000,2.480000,1.150000,1.700000,1.700000,29640
2013-05-01,1.700000,2.000000,1.510000,2.000000,2.000000,8360
2013-06-01,2.000000,2.200000,1.620000,2.100000,2.100000,49920
2013-07-01,2.100000,2.499000,1.900000,2.499000,2.499000,18370
2013-08-01,2.500000,3.000000,2.200000,2.799000,2.799000,13050
2013-09-01,2.799000,2.799000,1.800000,2.270000,2.270000,20150
2013-10-01,2.270000,2.270000,1.500000,2.100000,2.100000,2430
2013-11-01,2.000000,3.947000,1.600000,2.900000,2.900000,44770
2013-12-01,2.570000,4.600000,2.500000,4.600000,4.600000,27130
2014-01-01,4.600000,4.600000,2.151000,3.800000,3.800000,11040
2014-02-01,3.750000,4.000000,3.000000,3.800000,3.800000,15430
2014-03-01,3.800000,5.100000,3.512000,4.900000,4.900000,23090
2014-04-01,4.900000,5.100000,3.200000,3.900000,3.900000,17580
2014-05-01,3.900000,4.300000,3.750000,4.300000,4.300000,14710
2014-06-01,4.300000,5.100000,3.530000,4.900000,4.900000,42300
2014-07-01,4.900000,4.900000,3.500000,4.700000,4.700000,7800
2014-08-01,4.700000,4.700000,2.000000,4.000000,4.000000,12540
2014-09-01,4.000000,4.850000,2.800000,4.850000,4.850000,18760
2014-10-01,4.000000,5.201000,3.501000,4.350000,4.350000,13780
2014-11-01,4.500000,7.000000,4.500000,5.900000,5.900000,4870
2014-12-01,5.900000,6.700000,4.700000,5.500000,5.500000,11480
2015-01-01,4.590000,5.400000,3.500000,4.750000,4.750000,7710
2015-02-01,4.800000,7.600000,4.410000,5.700000,5.700000,3090
2015-03-01,5.220000,6.300000,2.910000,4.000000,4.000000,46490
2015-04-01,4.000000,4.000000,3.300000,3.400000,3.400000,6680
2015-05-01,3.400000,3.700000,2.750000,3.100000,3.100000,14660
2015-06-01,3.100000,3.100000,2.350000,3.100000,3.100000,11840
2015-07-01,3.100000,3.100000,1.610000,3.000000,3.000000,3040
2015-08-01,3.000000,3.000000,2.000000,2.800000,2.800000,2160
2015-09-01,2.130000,2.800000,2.130000,2.400000,2.400000,1360
2015-10-01,2.400000,2.500000,1.810000,2.500000,2.500000,10000
2015-11-01,2.500000,2.500000,1.700000,2.000000,2.000000,19390
2015-12-01,2.000000,2.500000,1.700000,1.700000,1.700000,21260
2016-01-01,1.700000,2.300000,1.700000,2.300000,2.300000,8920
2016-02-01,2.300000,2.300000,1.720000,1.900000,1.900000,4100
2016-03-01,1.900000,2.010000,1.200000,1.500000,1.500000,22370
2016-04-01,1.600000,1.800000,0.800000,1.300000,1.300000,31950
2016-05-01,1.300000,1.660000,0.960000,1.000000,1.000000,7500
2016-06-01,1.027200,1.050000,0.912100,1.050000,1.050000,23500
2016-07-01,1.050000,1.100000,1.010000,1.100000,1.100000,20300
2016-08-01,1.100000,1.100000,0.901000,0.940000,0.940000,17700
2016-09-01,1.100000,1.100000,0.820000,0.950000,0.950000,3900
2016-10-01,0.950000,0.950000,0.652000,0.680000,0.680000,10000
2016-11-01,0.680000,0.950000,0.652000,0.950000,0.950000,20800
2016-12-01,0.700000,0.700000,0.611000,0.611000,0.611000,2900
2017-01-01,0.611000,0.850000,0.611000,0.800000,0.800000,20500
2017-02-01,0.800000,2.990000,0.710000,2.990000,2.990000,7000
2017-03-01,2.990000,2.990000,0.980000,1.100000,1.100000,7400
2017-04-01,1.100000,1.100000,0.750000,0.760000,0.760000,10400
2017-05-01,0.750000,0.764500,0.730000,0.730000,0.730000,4100
2017-06-01,0.730000,0.800000,0.730000,0.790000,0.790000,2800
2017-07-01,0.790000,0.790000,0.730000,0.780000,0.780000,3000
2017-08-01,0.780000,0.780000,0.740000,0.750000,0.750000,13300
2017-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-10-01,0.780000,0.790000,0.640000,0.750000,0.750000,18000
2017-11-01,0.750000,0.770000,0.640000,0.640000,0.640000,200
2017-12-01,0.640000,0.840000,0.640000,0.840000,0.840000,13700
2018-01-01,0.780000,0.840000,0.600000,0.725000,0.725000,5700
2018-02-01,0.725000,0.725000,0.600000,0.700000,0.700000,12600
2018-03-01,0.700000,0.700000,0.390000,0.390000,0.390000,11500
2018-04-01,0.390000,0.450000,0.340000,0.340000,0.340000,12900
2018-05-01,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2018-06-01,0.400000,0.750000,0.340000,0.340000,0.340000,21500
2018-07-01,0.340000,0.350000,0.340000,0.350000,0.350000,500
2018-08-01,0.350000,0.407200,0.121100,0.300000,0.300000,900
2018-09-01,0.300000,0.300000,0.171000,0.171000,0.171000,100
2018-10-01,0.171000,0.202000,0.171000,0.171000,0.171000,1700
2018-11-01,0.171000,0.220000,0.171000,0.220000,0.220000,1900
2018-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-01,0.220000,0.300000,0.170000,0.300000,0.300000,15600
2019-02-01,0.300000,1.200000,0.298000,1.000000,1.000000,11400
2019-03-01,1.000000,1.000000,0.330000,0.330000,0.330000,7300
2019-04-01,0.330000,0.330000,0.330000,0.330000,0.330000,100
2019-05-01,0.330000,0.336000,0.176000,0.176000,0.176000,46300
2019-06-01,0.150000,0.150000,0.051000,0.066000,0.066000,60900
2019-07-01,0.066000,0.190000,0.066000,0.090000,0.090000,96500
2019-08-01,0.090000,0.090000,0.042300,0.042600,0.042600,24000
2019-09-01,0.042600,0.189400,0.042600,0.086600,0.086600,63300
2019-10-01,0.086600,0.086600,0.050000,0.077500,0.077500,6900
2019-11-01,0.077500,0.077500,0.050100,0.051200,0.051200,13700
2019-12-01,0.051200,0.052100,0.051200,0.052000,0.052000,3500
2020-01-01,0.052000,0.052600,0.052000,0.052600,0.052600,5700
