Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.004199,0.004199,0.004199,0.004199,0.004199,6166
2013-03-01,0.004199,0.004199,0.003599,0.003599,0.003599,150248
2013-04-01,0.003599,0.041399,0.003599,0.006599,0.006599,50018
2013-05-01,0.006599,0.006599,0.006599,0.006599,0.006599,13149
2013-06-01,0.006599,0.029399,0.005399,0.016799,0.016799,140164
2013-07-01,0.016799,0.026399,0.010199,0.010199,0.010199,96844
2013-08-01,0.010199,0.023999,0.010199,0.023999,0.023999,1666
2013-09-01,0.023999,0.023999,0.023999,0.023999,0.023999,0
2013-10-01,0.023999,0.023999,0.023999,0.023999,0.023999,0
2013-11-01,0.010799,0.010799,0.006599,0.007199,0.007199,60832
2013-12-01,0.007199,0.007199,0.007199,0.007199,0.007199,19281
2014-01-01,0.007199,0.089399,0.007199,0.077399,0.077399,1590965
2014-02-01,0.074999,0.215999,0.053999,0.203999,0.203999,1661337
2014-03-01,0.203999,0.371999,0.179999,0.191999,0.191999,1101835
2014-04-01,0.191999,0.251999,0.086999,0.131999,0.131999,378611
2014-05-01,0.090599,0.155999,0.066599,0.143999,0.143999,263507
2014-06-01,0.125999,0.148799,0.044999,0.101399,0.101399,295712
2014-07-01,0.086999,0.113999,0.050399,0.095999,0.095999,42171
2014-08-01,0.095999,0.113999,0.056999,0.089999,0.089999,162707
2014-09-01,0.089999,0.113999,0.047999,0.047999,0.047999,47531
2014-10-01,0.047999,0.065399,0.043799,0.050999,0.050999,68349
2014-11-01,0.044999,0.065999,0.042599,0.064799,0.064799,92959
2014-12-01,0.064799,0.065999,0.050999,0.050999,0.050999,191301
2015-01-01,0.050999,0.062399,0.031799,0.061259,0.061259,182561
2015-02-01,0.061259,0.061259,0.031199,0.035999,0.035999,172607
2015-03-01,0.035999,0.140999,0.035999,0.038999,0.038999,128735
2015-04-01,0.047999,0.047999,0.024599,0.032999,0.032999,169909
2015-05-01,0.032999,0.233399,0.029999,0.170999,0.170999,883236
2015-06-01,0.158999,0.227999,0.101399,0.149999,0.149999,777454
2015-07-01,0.179399,0.179999,0.102599,0.119999,0.119999,264425
2015-08-01,0.119999,0.137999,0.074999,0.074999,0.074999,261324
2015-09-01,0.074999,0.107999,0.041999,0.053999,0.053999,52349
2015-10-01,0.053999,0.071999,0.041399,0.065999,0.065999,19320
2015-11-01,0.065999,0.065999,0.032999,0.032999,0.032999,39998
2015-12-01,0.032999,0.032999,0.020999,0.023999,0.023999,64160
2016-01-01,0.023999,0.023999,0.020999,0.021599,0.021599,23499
2016-02-01,0.021599,0.029999,0.021599,0.023999,0.023999,34166
2016-03-01,0.023999,0.053999,0.023999,0.047999,0.047999,33732
2016-04-01,0.047999,0.119999,0.047999,0.079799,0.079799,96143
2016-05-01,0.077999,0.092639,0.069599,0.069599,0.069599,22449
2016-06-01,0.069599,0.164999,0.069599,0.107999,0.107999,208016
2016-07-01,0.107999,0.117239,0.101999,0.104999,0.104999,129150
2016-08-01,0.101999,0.119399,0.030599,0.059999,0.059999,89171
2016-09-01,0.059999,0.083879,0.059999,0.083879,0.083879,18720
2016-10-01,0.083999,0.209399,0.083099,0.179399,0.179399,252551
2016-11-01,0.171959,0.203999,0.119999,0.143999,0.143999,323069
2016-12-01,0.143999,0.275000,0.050000,0.093000,0.093000,363204
2017-01-01,0.093000,0.120000,0.057500,0.079400,0.079400,231628
2017-02-01,0.077050,0.114800,0.067100,0.114800,0.114800,50563
2017-03-01,0.114800,0.114800,0.070000,0.109000,0.109000,85920
2017-04-01,0.070000,0.160000,0.064000,0.119900,0.119900,309350
2017-05-01,0.119900,0.120000,0.075000,0.075000,0.075000,53677
2017-06-01,0.075000,0.129700,0.050000,0.116550,0.116550,321816
2017-07-01,0.120000,0.209000,0.117500,0.149000,0.149000,424821
2017-08-01,0.149000,0.150000,0.099900,0.099900,0.099900,169630
2017-09-01,0.080500,0.128000,0.070000,0.110000,0.110000,151267
2017-10-01,0.109000,0.125000,0.072300,0.114500,0.114500,278927
2017-11-01,0.119000,0.165000,0.045100,0.069800,0.069800,3081792
2017-12-01,0.051000,0.069000,0.033000,0.043500,0.043500,574658
2018-01-01,0.043500,0.072000,0.023000,0.033600,0.033600,632441
2018-02-01,0.028200,0.034000,0.007600,0.007600,0.007600,662761
2018-03-01,0.007600,0.028800,0.007600,0.026000,0.026000,531472
2018-04-01,0.012100,0.024000,0.012100,0.013300,0.013300,75907
2018-05-01,0.013300,0.020000,0.012100,0.012300,0.012300,51520
2018-06-01,0.012300,0.023000,0.012300,0.023000,0.023000,214344
2018-07-01,0.023000,0.023000,0.013300,0.013300,0.013300,68703
2018-08-01,0.013300,0.021000,0.011200,0.015000,0.015000,230150
2018-09-01,0.015000,0.023000,0.009100,0.013500,0.013500,201157
2018-10-01,0.013500,0.014900,0.010200,0.014900,0.014900,57705
2018-11-01,0.016500,0.019800,0.010500,0.011000,0.011000,62000
2018-12-01,0.011000,0.025800,0.010500,0.013100,0.013100,293889
2019-01-01,0.013100,0.020000,0.010400,0.020000,0.020000,217196
2019-02-01,0.020000,0.025000,0.017000,0.025000,0.025000,354321
2019-03-01,0.025000,0.029500,0.012500,0.029500,0.029500,178204
2019-04-01,0.021100,0.029500,0.011000,0.022000,0.022000,297957
2019-05-01,0.022000,0.134000,0.011500,0.100000,0.100000,1680323
2019-06-01,0.108000,0.140000,0.075000,0.075000,0.075000,1386247
2019-07-01,0.089900,0.140000,0.045000,0.100000,0.100000,386846
2019-08-01,0.100000,0.132500,0.080000,0.092600,0.092600,197949
2019-09-01,0.092600,0.100000,0.063100,0.063100,0.063100,98329
2019-10-01,0.063100,0.085000,0.037300,0.052000,0.052000,127786
2019-11-01,0.052000,0.068000,0.052000,0.066400,0.066400,119620
2019-12-01,0.068000,0.089000,0.050000,0.065800,0.065800,149611
2020-01-01,0.065800,0.138000,0.062750,0.123750,0.123750,156725
2020-02-01,0.129900,0.136500,0.090000,0.120000,0.120000,183401
2020-03-01,0.120000,0.120000,0.061000,0.099000,0.099000,244889
2020-04-01,0.065000,0.110000,0.065000,0.083000,0.083000,107065
2020-05-01,0.083000,0.100000,0.072000,0.078100,0.078100,220125
2020-06-01,0.078100,0.100000,0.050000,0.060000,0.060000,150969
2020-07-01,0.053200,0.110000,0.050600,0.090000,0.090000,106930
2020-08-01,0.090000,0.090000,0.057000,0.060000,0.060000,92929
2020-09-01,0.060000,0.160000,0.060000,0.160000,0.160000,369913
2020-10-01,0.150000,0.390000,0.110000,0.270000,0.270000,834908
2020-11-01,0.270000,0.300000,0.120000,0.247800,0.247800,595472
2020-12-01,0.150000,0.290000,0.150000,0.250000,0.250000,134134
2021-01-01,0.250000,0.279900,0.150100,0.225000,0.225000,105316
2021-02-01,0.270000,0.270000,0.150000,0.170000,0.170000,256325
2021-03-01,0.170000,0.200000,0.160000,0.180000,0.180000,142542
2021-04-01,0.185500,0.235000,0.150000,0.150000,0.150000,488637
2021-05-01,0.155000,0.170000,0.085000,0.120000,0.120000,331749
2021-06-01,0.120000,0.200000,0.060000,0.120000,0.120000,318648
2021-07-01,0.120000,0.160000,0.074000,0.080000,0.080000,159916
2021-08-01,0.080000,0.120000,0.068500,0.120000,0.120000,57987
2021-09-01,0.120000,0.123800,0.055100,0.084900,0.084900,211241
2021-10-01,0.084900,0.135000,0.055000,0.084900,0.084900,4777
2021-11-01,0.084900,0.108000,0.033000,0.098000,0.098000,201405
2021-12-01,0.053000,0.065500,0.040000,0.044990,0.044990,17265
2022-01-01,0.044990,0.080000,0.041100,0.070000,0.070000,28381
2022-02-01,0.070000,0.092000,0.051000,0.051500,0.051500,16189
2022-03-01,0.051500,0.051500,0.043000,0.043500,0.043500,42367
2022-04-01,0.044100,0.054100,0.043000,0.043000,0.043000,106767
2022-05-01,0.043000,0.046050,0.020100,0.023000,0.023000,214276
2022-06-01,0.023000,0.026000,0.023000,0.025000,0.025000,133386
2022-07-01,0.025000,0.030400,0.025000,0.026000,0.026000,8000
2022-08-01,0.026000,0.088000,0.019050,0.044100,0.044100,1111202
2022-09-01,0.040800,0.040800,0.023000,0.023000,0.023000,281298
2022-10-01,0.023000,0.023000,0.016200,0.016200,0.016200,193351
2022-11-01,0.016200,0.017000,0.016200,0.017000,0.017000,18657
2022-12-01,0.017000,0.026000,0.014000,0.019100,0.019100,218370
2023-01-01,0.019100,0.024900,0.019100,0.023500,0.023500,199805
2023-02-01,0.021750,0.038000,0.016030,0.022600,0.022600,316325
2023-03-01,0.022600,0.028690,0.017100,0.022750,0.022750,631926
2023-04-01,0.022750,0.022750,0.018000,0.022740,0.022740,2334
2023-05-01,0.018090,0.018090,0.003000,0.013500,0.013500,548317
2023-06-01,0.013500,0.013500,0.007500,0.007500,0.007500,164604
2023-07-01,0.007500,0.019900,0.007500,0.012280,0.012280,748683
2023-08-01,0.012280,0.015000,0.011000,0.012490,0.012490,24117
2023-09-01,0.012490,0.014800,0.010000,0.010100,0.010100,302177
2023-10-01,0.010100,0.012250,0.010100,0.012250,0.012250,10000
