Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,32.459999,52.000000,30.059999,40.439999,40.439999,2109000
2020-09-01,40.340000,48.200001,34.189999,37.740002,37.740002,4215800
2020-10-01,37.779999,46.632999,32.509998,39.509998,39.509998,3420600
2020-11-01,39.669998,88.900002,38.570000,76.930000,76.930000,2876600
2020-12-01,77.580002,117.449997,66.750000,86.199997,86.199997,5910700
2021-01-01,86.309998,91.519997,73.769997,79.250000,79.250000,3125000
2021-02-01,80.000000,89.040001,73.860001,80.290001,80.290001,4106400
2021-03-01,80.860001,88.550003,60.775002,73.739998,73.739998,8320200
2021-04-01,74.430000,77.550003,53.590000,62.660000,62.660000,3597800
2021-05-01,63.770000,66.330002,49.250000,56.560001,56.560001,3713600
2021-06-01,56.840000,62.590000,51.939999,54.680000,54.680000,4310500
2021-07-01,54.770000,70.000000,51.090000,58.560001,58.560001,5876500
2021-08-01,57.950001,77.910004,57.950001,70.000000,70.000000,8483000
2021-09-01,70.839996,81.190002,70.209999,73.860001,73.860001,3917800
2021-10-01,73.629997,76.150002,52.610001,56.040001,56.040001,3112300
2021-11-01,56.009998,62.380001,31.590000,32.160000,32.160000,8612500
2021-12-01,33.080002,34.415001,20.309999,21.490000,21.490000,13822700
2022-01-01,21.959999,22.400000,13.730000,16.000000,16.000000,12167400
2022-02-01,16.120001,18.350000,13.220000,18.120001,18.120001,11254500
2022-03-01,17.520000,20.400000,15.430000,16.900000,16.900000,7957000
2022-04-01,17.139999,19.846001,12.615000,12.780000,12.780000,6030000
2022-05-01,12.680000,13.560000,7.220000,7.670000,7.670000,9456400
2022-06-01,7.790000,8.310000,5.820000,8.090000,8.090000,14948800
2022-07-01,8.070000,12.160000,7.990000,9.680000,9.680000,4863000
2022-08-01,9.880000,15.390000,9.160000,13.000000,13.000000,5345900
2022-09-01,12.940000,13.970000,9.100000,9.570000,9.570000,3227400
2022-10-01,9.750000,13.270000,9.330000,12.140000,12.140000,3353700
2022-11-01,12.330000,13.640000,9.700000,11.100000,11.100000,3194300
2022-12-01,11.140000,12.330000,9.190000,11.270000,11.270000,2802200
2023-01-01,11.220000,11.950000,8.230000,9.300000,9.300000,4788300
2023-02-01,9.350000,9.740000,6.455000,6.620000,6.620000,2787100
2023-03-01,6.740000,6.810000,4.440000,4.520000,4.520000,6855400
2023-04-01,4.590000,6.340000,4.230000,5.940000,5.940000,7200400
2023-05-01,6.060000,7.280000,5.748000,6.670000,6.670000,5562400
2023-06-01,6.710000,10.160000,6.710000,7.510000,7.510000,5624000
2023-07-01,7.500000,7.640000,5.550000,6.110000,6.110000,3239900
2023-08-01,6.060000,6.200000,3.936000,4.260000,4.260000,3317900
2023-09-01,4.370000,5.350000,4.240000,4.800000,4.800000,3362100
2023-10-01,4.790000,10.162000,4.760000,9.130000,9.130000,65430600
