Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-03-01,10.000000,10.000000,1.050000,1.300000,1.300000,6500
2015-04-01,1.300000,1.300000,0.600000,1.000000,1.000000,12500
2015-05-01,1.000000,1.100000,0.600000,0.990000,0.990000,15700
2015-06-01,0.995000,1.100000,0.680000,0.950000,0.950000,37100
2015-07-01,0.950000,0.950000,0.430000,0.800000,0.800000,43600
2015-08-01,0.600000,0.950000,0.061000,0.600000,0.600000,57900
2015-09-01,0.600000,0.700000,0.400000,0.700000,0.700000,36600
2015-10-01,0.700000,0.700000,0.400000,0.410000,0.410000,4400
2015-11-01,0.400000,0.600000,0.400000,0.400000,0.400000,13700
2015-12-01,0.400000,1.260000,0.300000,0.300000,0.300000,16900
2016-01-01,0.300000,1.010000,0.300000,0.790000,0.790000,57900
2016-02-01,0.790000,0.800000,0.400000,0.400000,0.400000,20500
2016-03-01,0.400000,0.756000,0.400000,0.400000,0.400000,453300
2016-04-01,0.500000,0.510000,0.350000,0.490000,0.490000,249500
2016-05-01,0.530000,0.590000,0.350000,0.450000,0.450000,213000
2016-06-01,0.414000,0.499000,0.210000,0.369000,0.369000,582700
2016-07-01,0.360000,0.390000,0.280000,0.330000,0.330000,335700
2016-08-01,0.330000,0.340000,0.250000,0.305000,0.305000,224700
2016-09-01,0.305000,0.305000,0.210000,0.230000,0.230000,241100
2016-10-01,0.240000,6.000000,0.220000,2.700000,2.700000,2141600
2016-11-01,2.850000,10.000000,2.610000,8.440000,8.440000,3680800
2016-12-01,8.500000,9.430000,7.000000,8.700000,8.700000,1158800
2017-01-01,8.950000,19.799999,8.260000,14.030000,14.030000,3946000
2017-02-01,14.025000,14.310000,8.010000,9.750000,9.750000,1194100
2017-03-01,9.650000,16.245001,8.450000,13.445000,13.445000,1452800
2017-04-01,13.400000,15.140000,11.250000,11.558000,11.558000,895300
2017-05-01,11.600000,13.455000,6.250000,10.230000,10.230000,1535100
2017-06-01,10.150000,11.300000,9.450000,10.045000,10.045000,531300
2017-07-01,10.040000,10.100000,7.750000,8.000000,8.000000,398000
2017-08-01,7.750000,7.990000,4.450000,6.460000,6.460000,934700
2017-09-01,6.500000,6.850000,5.750000,6.700000,6.700000,232700
2017-10-01,6.700000,8.800000,5.910000,6.650000,6.650000,507000
2017-11-01,6.550000,7.700000,6.050000,7.015000,7.015000,329200
2017-12-01,7.050000,9.950000,6.510000,9.250000,9.250000,480700
2018-01-01,9.510000,10.290000,6.950000,7.000000,7.000000,966500
2018-02-01,7.030000,7.050000,5.200000,5.370000,5.370000,602200
2018-03-01,5.390000,5.500000,3.240000,3.405000,3.405000,674200
2018-04-01,3.390000,6.960000,3.360000,4.425000,4.425000,1103100
2018-05-01,4.470000,4.850000,3.050000,3.330000,3.330000,952500
2018-06-01,3.265000,3.740000,2.280000,2.830000,2.830000,1333600
2018-07-01,2.940000,3.350000,1.700000,2.041000,2.041000,1493900
2018-08-01,2.070000,3.490000,1.930000,2.240000,2.240000,2288400
2018-09-01,2.480000,2.480000,1.800000,1.854000,1.854000,2645300
2018-10-01,1.910000,1.910000,1.040000,1.530000,1.530000,2857000
2018-11-01,1.535000,1.570000,0.900000,1.000000,1.000000,1155100
2018-12-01,0.975000,1.040000,0.460000,0.750000,0.750000,1227300
2019-01-01,0.850000,1.890000,0.720000,0.980000,0.980000,2885700
2019-02-01,0.975000,2.500000,0.950000,1.560000,1.560000,5998200
2019-03-01,1.600000,1.945000,1.280000,1.490000,1.490000,4097400
2019-04-01,1.540000,1.680000,1.140000,1.250000,1.250000,2900600
2019-05-01,1.250000,1.260000,0.790000,0.890000,0.890000,1990400
2019-06-01,0.920000,1.060000,0.750000,0.820000,0.820000,1232700
