Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.600000,16.620001,11.510000,15.970000,13.760772,38019400
2010-04-01,15.890000,22.889999,14.940000,20.900000,18.008770,43447400
2010-05-01,21.150000,22.830000,17.059999,17.469999,15.053275,47065900
2010-06-01,17.240000,17.930000,12.370000,12.430000,10.710482,53594100
2010-07-01,12.370000,17.500000,11.720000,16.920000,14.579350,39834500
2010-08-01,17.389999,17.709999,12.540000,12.710000,10.951750,31720600
2010-09-01,13.080000,15.790000,13.040000,15.220000,13.114526,21127100
2010-10-01,15.410000,17.500000,14.810000,15.810000,13.622908,21670500
2010-11-01,15.880000,17.500000,15.240000,15.950000,13.743540,15508500
2010-12-01,16.410000,19.480000,16.270000,18.740000,16.196898,13272400
2011-01-01,19.040001,21.639999,18.620001,19.920000,17.216770,23777100
2011-02-01,20.139999,24.670000,19.799999,23.030001,19.904730,22316500
2011-03-01,23.250000,26.080000,21.719999,25.430000,21.979040,27814500
2011-04-01,25.750000,27.700001,22.830000,23.370001,20.198591,37568600
2011-05-01,23.459999,23.639999,20.040001,21.680000,18.737934,27492900
2011-06-01,21.700001,21.930000,16.700001,20.400000,17.631630,32428400
2011-07-01,20.370001,22.990000,18.280001,21.830000,18.867586,30209100
2011-08-01,22.270000,22.500000,13.350000,15.890000,13.733662,44558800
2011-09-01,15.940000,16.230000,13.190000,14.040000,12.134714,33032400
2011-10-01,13.840000,21.150000,13.230000,17.660000,15.263469,43042500
2011-11-01,16.799999,18.629999,15.270000,18.620001,16.093195,26277900
2011-12-01,18.530001,19.000000,15.920000,18.059999,15.656593,22223400
2012-01-01,18.590000,23.309999,18.040001,21.340000,18.500103,24651400
2012-02-01,21.590000,24.820000,21.450001,23.910000,20.728083,26084600
2012-03-01,23.950001,27.000000,21.650000,25.750000,22.323227,34550100
2012-04-01,25.650000,27.400000,23.850000,26.290001,22.791359,29168900
2012-05-01,26.290001,27.020000,20.620001,21.900000,18.985569,43684400
2012-06-01,21.160000,22.370001,19.350000,22.219999,19.262989,33519200
2012-07-01,22.309999,23.340000,19.410000,21.990000,19.063601,23997800
2012-08-01,22.150000,24.000000,20.200001,23.690001,20.537367,18762000
2012-09-01,23.610001,25.670000,22.320000,22.629999,19.618427,19769300
2012-10-01,22.799999,24.370001,21.080000,23.590000,20.450666,21110600
2012-11-01,23.580000,25.969999,23.530001,25.770000,22.340561,17742400
2012-12-01,25.959999,29.230000,25.580000,29.090000,25.271236,17553700
2013-01-01,30.270000,36.619999,30.100000,36.160000,31.413130,28615900
2013-02-01,36.340000,37.369999,34.590000,36.439999,31.656374,16141700
2013-03-01,36.090000,36.500000,33.360001,34.220001,29.727800,16182900
2013-04-01,34.169998,36.790001,30.290001,31.660000,27.503859,22880200
2013-05-01,31.400000,35.689999,30.530001,33.570000,29.163126,24278400
2013-06-01,33.639999,34.130001,29.920000,31.950001,27.755793,18836200
2013-07-01,32.209999,37.980000,32.160000,37.750000,32.794403,25428100
2013-08-01,37.799999,39.860001,35.400002,36.360001,31.586864,16075900
2013-09-01,36.980000,41.049999,36.450001,39.910000,34.670860,15491800
2013-10-01,39.880001,45.770000,39.029999,45.130001,39.205593,23059100
2013-11-01,45.040001,46.560001,43.320000,45.700001,39.700771,14804600
2013-12-01,45.590000,47.080002,43.660000,46.060001,40.101822,26929900
2014-01-01,45.779999,46.419998,40.119999,41.459999,36.096855,19436600
2014-02-01,41.470001,45.259998,39.290001,44.790001,38.996105,17523700
2014-03-01,44.340000,47.689999,43.959999,45.290001,39.523018,17139000
