Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,15.625000,15.625000,15.625000,15.625000,15.625000,0
2012-07-01,15.625000,15.625000,8.125000,9.375000,9.375000,72
2012-08-01,9.375000,15.625000,7.500000,8.125000,8.125000,913
2012-09-01,8.125000,8.125000,6.250000,6.250000,6.250000,672
2012-10-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2012-11-01,6.250000,6.250000,6.250000,6.250000,6.250000,80
2012-12-01,6.250000,6.250000,6.250000,6.250000,6.250000,83
2013-01-01,6.250000,6.250000,6.250000,6.250000,6.250000,102
2013-02-01,6.250000,6.250000,6.250000,6.250000,6.250000,43
2013-03-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2013-04-01,6.250000,12.500000,6.250000,12.500000,12.500000,2
2013-05-01,9.375000,18.750000,9.375000,18.750000,18.750000,152
2013-06-01,18.750000,18.750000,9.375000,12.500000,12.500000,88
2013-07-01,12.500000,12.500000,9.375000,9.375000,9.375000,9
2013-08-01,9.375000,9.375000,8.125000,9.375000,9.375000,184
2013-09-01,9.375000,14.375000,9.375000,14.375000,14.375000,818
2013-10-01,14.375000,14.375000,11.875000,12.500000,12.500000,1128
2013-11-01,12.500000,15.000000,12.500000,12.500000,12.500000,64
2013-12-01,12.500000,12.500000,11.875000,11.875000,11.875000,40
2014-01-01,11.875000,11.875000,11.875000,11.875000,11.875000,0
2014-02-01,11.875000,11.875000,11.875000,11.875000,11.875000,30
2014-03-01,13.125000,56.250000,11.875000,18.125000,18.125000,380
2014-04-01,18.125000,18.125000,14.375000,14.375000,14.375000,445
2014-05-01,14.375000,14.375000,14.375000,14.375000,14.375000,0
2014-06-01,14.375000,18.750000,14.375000,18.750000,18.750000,200
2014-07-01,18.750000,18.750000,17.500000,17.500000,17.500000,147
2014-08-01,17.500000,17.500000,17.500000,17.500000,17.500000,80
2014-09-01,17.500000,17.500000,15.625000,15.625000,15.625000,280
2014-10-01,15.625000,15.625000,15.625000,15.625000,15.625000,0
2014-11-01,15.625000,15.625000,13.750000,13.750000,13.750000,352
2014-12-01,13.750000,13.750000,11.250000,11.250000,11.250000,232
2015-01-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
