Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.000000,6.000000,6.000000,6.000000,5.053018,0
2010-04-01,6.000000,7.500000,6.000000,7.500000,6.316272,100
2010-05-01,7.500000,11.500000,7.500000,9.010000,7.587948,1200
2010-06-01,9.010000,9.010000,9.010000,9.010000,7.587948,0
2010-07-01,9.010000,9.010000,9.010000,9.010000,7.587948,0
2010-08-01,9.010000,9.010000,8.500000,9.000000,7.579525,1500
2010-09-01,9.000000,9.000000,9.000000,9.000000,7.579525,0
2010-10-01,9.000000,9.000000,8.010000,8.010000,6.745779,1500
2010-11-01,8.010000,8.010000,7.000000,7.000000,5.895187,800
2010-12-01,7.000000,8.000000,7.000000,8.000000,6.737356,700
2011-01-01,8.000000,8.100000,6.500000,8.100000,6.821573,3200
2011-02-01,8.100000,8.750000,8.100000,8.750000,7.587113,500
2011-03-01,8.750000,8.750000,8.650000,8.650000,7.500403,500
2011-04-01,8.650000,8.650000,8.650000,8.650000,7.500403,0
2011-05-01,9.000000,9.000000,8.250000,8.250000,7.153564,1200
2011-06-01,8.250000,8.250000,8.250000,8.250000,7.153564,0
2011-07-01,8.250000,8.700000,7.300000,7.500000,6.503240,3100
2011-08-01,7.500000,7.600000,7.100000,7.600000,6.589950,2500
2011-09-01,7.600000,8.000000,7.600000,8.000000,6.936790,300
2011-10-01,8.000000,8.000000,7.050000,7.050000,6.113046,2000
2011-11-01,6.000000,6.000000,6.000000,6.000000,5.202591,500
2011-12-01,6.000000,6.350000,5.500000,5.500000,4.769043,500
2012-01-01,5.500000,5.500000,5.500000,5.500000,4.769043,500
2012-02-01,5.500000,6.400000,5.500000,6.400000,5.791627,2000
2012-03-01,6.500000,6.600000,6.500000,6.600000,5.972615,500
2012-04-01,6.600000,6.600000,6.050000,6.050000,5.474897,800
2012-05-01,6.050000,6.050000,6.050000,6.050000,5.474897,0
2012-06-01,6.050000,6.050000,6.050000,6.050000,5.474897,0
2012-07-01,6.050000,6.050000,6.050000,6.050000,5.474897,0
2012-08-01,6.050000,6.050000,5.100000,5.100000,4.615202,500
2012-09-01,5.100000,5.100000,5.100000,5.100000,4.615202,0
2012-10-01,5.100000,5.100000,5.100000,5.100000,4.615202,0
2012-11-01,5.100000,5.100000,3.000000,5.000000,4.524708,4400
2012-12-01,5.000000,5.000000,5.000000,5.000000,4.524708,0
