Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.500000,10.000000,9.060000,9.700000,9.700000,914895
2010-04-01,9.750000,11.900000,9.750000,10.500000,10.500000,1623004
2010-05-01,10.800000,11.990000,10.000000,10.350000,10.350000,829327
2010-06-01,10.350000,11.000000,9.800000,10.400000,10.400000,723474
2010-07-01,10.400000,10.950000,10.250000,10.630000,10.630000,432960
2010-08-01,10.700000,11.500000,10.680000,10.990000,10.990000,415571
2010-09-01,11.200000,13.500000,11.200000,13.000000,13.000000,168044
2010-10-01,13.000000,13.500000,12.250000,12.880000,12.880000,396664
2010-11-01,12.910000,14.500000,12.910000,13.700000,13.700000,264507
2010-12-01,13.710000,13.800000,13.000000,13.300000,13.300000,217972
2011-01-01,13.300000,14.200000,13.000000,14.000000,14.000000,141784
2011-02-01,13.860000,13.950000,12.900000,12.900000,12.900000,220939
2011-03-01,13.300000,13.390000,10.680000,12.500000,12.500000,488901
2011-04-01,12.510000,13.800000,11.000000,11.630000,11.630000,399734
2011-05-01,11.630000,11.800000,11.060000,11.100000,11.100000,608152
2011-06-01,11.080000,11.250000,10.300000,11.250000,11.250000,391456
2011-07-01,11.160000,12.490000,10.300000,10.750000,10.750000,1005391
2011-08-01,11.200000,11.400000,10.500000,11.150000,11.150000,333538
2011-09-01,11.400000,13.000000,10.500000,10.990000,10.990000,308389
2011-10-01,9.850000,10.940000,9.250000,9.850000,9.850000,485732
2011-11-01,9.850000,10.000000,3.465000,9.500000,9.500000,363527
2011-12-01,9.500000,9.500000,3.780000,9.000000,9.000000,420154
2012-01-01,9.000000,9.900000,9.000000,9.900000,9.900000,652457
2012-02-01,9.900000,10.050000,9.350000,10.000000,10.000000,665945
2012-03-01,10.000000,10.500000,9.650000,10.400000,10.400000,154234
2012-04-01,10.400000,11.970000,10.000000,11.150000,11.150000,330341
2012-05-01,11.150000,11.200000,10.350000,10.600000,10.600000,422134
2012-06-01,10.400000,10.590000,9.780000,9.900000,9.900000,191978
2012-07-01,10.000000,10.600000,9.750000,10.250000,10.250000,728398
2012-08-01,10.250000,11.000000,10.050000,11.000000,11.000000,2322874
2012-09-01,10.510000,11.750000,10.100000,11.750000,11.750000,500299
2012-10-01,11.750000,12.250000,11.250000,12.250000,12.250000,2105263
2012-11-01,12.250000,12.250000,12.000000,12.200000,12.200000,2107595
2012-12-01,12.000000,12.200000,11.500000,12.000000,12.000000,512997
2013-01-01,12.000000,13.500000,11.750000,13.000000,13.000000,2021468
2013-02-01,13.000000,14.400000,13.000000,13.300000,13.300000,2224424
2013-03-01,13.200000,13.200000,11.600000,12.500000,12.500000,541201
2013-04-01,12.500000,14.600000,12.450000,13.600000,13.600000,2083843
2013-05-01,13.600000,14.000000,13.300000,13.400000,13.400000,506062
2013-06-01,13.200000,13.600000,12.650000,13.100000,13.100000,1069978
2013-07-01,13.100000,13.200000,12.000000,12.700000,12.700000,393826
2013-08-01,13.000000,13.990000,12.700000,12.700000,12.700000,340764
2013-09-01,12.710000,13.500000,12.210000,13.500000,13.500000,149132
2013-10-01,14.000000,15.500000,13.400000,14.500000,14.500000,1013855
2013-11-01,14.500000,14.770000,13.950000,14.500000,14.500000,1068516
2013-12-01,14.500000,14.500000,12.110000,13.500000,13.500000,258583
2014-01-01,13.500000,13.500000,12.460000,13.200000,13.200000,439198
2014-02-01,12.900000,13.100000,11.400000,12.500000,12.500000,813617
2014-03-01,12.500000,13.000000,11.400000,12.500000,12.500000,575936
2014-04-01,12.250000,12.750000,11.400000,12.750000,12.750000,696041
2014-05-01,12.750000,15.000000,12.500000,13.000000,13.000000,629223
2014-06-01,13.270000,13.500000,12.000000,12.250000,12.250000,1191633
2014-07-01,12.250000,12.300000,11.000000,11.500000,11.500000,400430
2014-08-01,11.500000,11.600000,11.000000,11.490000,11.490000,1575869
2014-09-01,11.490000,12.000000,11.250000,11.550000,11.550000,635379
2014-10-01,11.500000,12.000000,10.110000,12.000000,12.000000,99538
2014-11-01,12.100000,14.000000,12.000000,12.600000,12.600000,1053011
2014-12-01,12.600000,13.100000,11.010000,12.800000,12.800000,281972
2015-01-01,12.800000,105.000000,12.700000,15.000000,15.000000,1098256
2015-02-01,15.200000,16.000000,14.750000,15.300000,15.300000,115942
2015-03-01,15.000000,15.750000,13.500000,13.620000,13.620000,1155930
2015-04-01,13.620000,17.500000,13.250000,17.000000,17.000000,3340345
2015-05-01,17.000000,18.400000,17.000000,18.000000,18.000000,678262
2015-06-01,18.000000,20.000000,16.000000,16.700001,16.700001,3612406
2015-07-01,16.500000,17.500000,16.490000,16.709999,16.709999,9083943
2015-08-01,16.709999,18.000000,16.709999,18.000000,18.000000,726071
2015-09-01,17.990000,17.990000,17.100000,17.500000,17.500000,234681
2015-10-01,17.500000,17.980000,16.000000,17.500000,17.500000,977010
2015-11-01,17.500000,17.500000,15.600000,16.000000,16.000000,1591496
2015-12-01,16.000000,16.400000,14.750000,15.300000,15.300000,1168120
2016-01-01,15.300000,15.410000,13.010000,14.000000,14.000000,1224479
2016-02-01,14.000000,14.450000,13.010000,13.800000,13.800000,409984
2016-03-01,13.800000,15.450000,12.250000,15.450000,15.450000,1368522
2016-04-01,15.450000,17.500000,15.400000,17.389999,17.389999,816920
2016-05-01,17.389999,17.500000,16.049999,17.250000,17.250000,1913514
2016-06-01,17.250000,17.700001,15.000000,16.500000,16.500000,853400
2016-07-01,16.450001,16.750000,15.750000,15.990000,15.990000,251303
2016-08-01,16.000000,16.750000,15.010000,16.200001,16.200001,867012
2016-09-01,16.000000,16.500000,15.500000,16.450001,16.450001,1118792
2016-10-01,16.400000,18.500000,16.299999,18.490000,18.490000,1320215
2016-11-01,18.490000,19.250000,18.389999,19.100000,19.100000,789284
2016-12-01,19.200001,19.400000,18.500000,18.650000,18.650000,976303
2017-01-01,18.650000,20.000000,18.600000,19.750000,19.750000,1102554
2017-02-01,19.719999,21.000000,19.510000,20.400000,20.400000,584245
2017-03-01,20.480000,21.000000,19.090000,19.600000,19.600000,1572608
2017-04-01,19.600000,22.500000,19.500000,21.500000,21.500000,1423023
2017-05-01,21.500000,23.650000,21.000000,22.900000,22.900000,1956287
2017-06-01,22.750000,23.000000,20.000000,22.990000,22.990000,1041192
2017-07-01,22.000000,22.799999,22.000000,22.000000,22.000000,319628
2017-08-01,22.000000,23.000000,21.600000,22.200001,22.200001,227709
2017-09-01,22.240000,23.900000,22.000000,23.500000,23.500000,506865
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,2100.000000,2100.000000,2000.000000,2000.000000,2000.000000,29549
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
